 E(B-V) = 0.08
2500 -0.25  0.00 -4.8729
2500 -0.50  0.00 -4.7812
2500 -0.75  0.00 -4.6292
2500 -1.00  0.00 -4.3732
2500 -1.50  0.00 -3.5233
2500 -2.00  0.00 -2.5596
2500 -2.50  0.00 -1.8515
2600 -0.25  0.00 -4.3298
2600 -0.50  0.00 -4.1846
2600 -0.75  0.00 -3.9861
2600 -1.00  0.00 -3.7057
2600 -1.50  0.00 -2.9315
2600 -2.00  0.00 -2.1765
2700 -0.25  0.00 -3.8543
2700 -0.50  0.00 -3.6445
2700 -0.75  0.00 -3.3943
2700 -1.00  0.00 -3.0940
2700 -1.50  0.00 -2.4244
2700 -2.00  0.00 -1.8655
2700 -2.50  0.00 -1.4817
2800 -0.25  0.00 -3.4588
2800 -0.50  0.00 -3.1807
2800 -0.75  0.00 -2.8819
2800 -1.00  0.00 -2.5718
2800 -1.50  0.00 -2.0125
2800 -2.00  0.00 -1.6149
2800 -2.50  0.00 -1.3420
2900 -0.25  0.00 -3.1404
2900 -0.50  0.00 -2.7975
2900 -0.75  0.00 -2.4588
2900 -1.00  0.00 -2.1496
2900 -1.50  0.00 -1.6885
2900 -2.00  0.00 -1.4101
2900 -2.50  0.00 -1.2170
3000 -0.25  0.00 -2.8787
3000 -0.50  0.00 -2.4830
3000 -0.75  0.00 -2.1174
3000 -1.00  0.00 -1.8168
3000 -1.50  0.00 -1.4347
3000 -2.00  0.00 -1.2386
3000 -2.50  0.00 -1.1005
3100 -0.25  0.00 -2.6476
3100 -0.50  0.00 -2.2143
3100 -0.75  0.00 -1.8377
3100 -1.00  0.00 -1.5530
3100 -1.50  0.00 -1.2332
3100 -2.00  0.00 -1.0919
3100 -2.50  0.00 -0.9909
3200 -0.25  0.00 -2.4221
3200 -0.50  0.00 -1.9718
3200 -0.75  0.00 -1.6012
3200 -1.00  0.00 -1.3397
3200 -1.50  0.00 -1.0715
3200 -2.00  0.00 -0.9663
3200 -2.50  0.00 -0.8902
3300 -0.25  0.00 -2.1728
3300 -0.50  0.00 -1.7426
3300 -0.75  0.00 -1.3955
3300 -1.00  0.00 -1.1643
3300 -1.50  0.00 -0.9412
3300 -2.00  0.00 -0.8608
3300 -2.50  0.00 -0.8023
3400 -0.25  0.00 -1.8916
3400 -0.50  0.00 -1.5234
3400 -0.75  0.00 -1.2198
3400 -1.00  0.00 -1.0203
3400 -1.50  0.00 -0.8369
3400 -2.00  0.00 -0.7746
3400 -2.50  0.00 -0.7294
3500 -0.25  0.00 -1.5941
3500 -0.50  0.00 -1.3123
3500 -0.75  0.00 -1.0732
3500 -1.00  0.00 -0.9070
3500 -1.50  0.00 -0.7535
3500 -2.00  0.00 -0.7041
3500 -2.50  0.00 -0.6689
3600 -0.25  0.00 -1.3049
3600 -0.50  0.00 -1.1066
3600 -0.75  0.00 -0.9411
3600 -1.00  0.00 -0.8173
3600 -1.50  0.00 -0.6884
3600 -2.00  0.00 -0.6445
3600 -2.50  0.00 -0.6154
3700 -0.25  0.00 -1.0460
3700 -0.50  0.00 -0.9147
3700 -0.75  0.00 -0.8117
3700 -1.00  0.00 -0.7328
3700 -1.50  0.00 -0.6364
3700 -2.00  0.00 -0.5925
3700 -2.50  0.00 -0.5650
3800 -0.25  0.00 -0.8289
3800 -0.50  0.00 -0.7478
3800 -0.75  0.00 -0.6884
3800 -1.00  0.00 -0.6451
3800 -1.50  0.00 -0.5857
3800 -2.00  0.00 -0.5460
3800 -2.50  0.00 -0.5171
3900 -0.25  0.00 -0.6566
3900 -0.50  0.00 -0.6100
3900 -0.75  0.00 -0.5800
3900 -1.00  0.00 -0.5592
3900 -1.50  0.00 -0.5305
3900 -2.00  0.00 -0.4997
3900 -2.50  0.00 -0.4709
4000 -0.25  0.00 -0.5248
4000 -0.50  0.00 -0.5013
4000 -0.75  0.00 -0.4894
4000 -1.00  0.00 -0.4821
4000 -1.50  0.00 -0.4714
4000 -2.00  0.00 -0.4495
4000 -2.50  0.00 -0.4236
4250 -0.25  0.00 -0.3159
4250 -0.50  0.00 -0.3174
4250 -0.75  0.00 -0.3230
4250 -1.00  0.00 -0.3277
4250 -1.50  0.00 -0.3327
4250 -2.00  0.00 -0.3260
4250 -2.50  0.00 -0.3114
4500 -0.25  0.00 -0.1895
4500 -0.50  0.00 -0.1971
4500 -0.75  0.00 -0.2070
4500 -1.00  0.00 -0.2150
4500 -1.50  0.00 -0.2257
4500 -2.00  0.00 -0.2261
4500 -2.50  0.00 -0.2211
4750 -0.25  0.00 -0.1023
4750 -0.50  0.00 -0.1128
4750 -0.75  0.00 -0.1250
4750 -1.00  0.00 -0.1352
4750 -1.50  0.00 -0.1507
4750 -2.00  0.00 -0.1575
4750 -2.50  0.00 -0.1619
5000 -0.25  0.00 -0.0432
5000 -0.50  0.00 -0.0560
5000 -0.75  0.00 -0.0703
5000 -1.00  0.00 -0.0825
5000 -1.50  0.00 -0.1036
5000 -2.00  0.00 -0.1184
5000 -2.50  0.00 -0.1307
5250 -0.25  0.00 -0.0054
5250 -0.50  0.00 -0.0198
5250 -0.75  0.00 -0.0361
5250 -1.00  0.00 -0.0509
5250 -1.50  0.00 -0.0784
5250 -2.00  0.00 -0.0991
5250 -2.50  0.00 -0.1137
5500 -0.25  0.00  0.0177
5500 -0.50  0.00  0.0013
5500 -0.75  0.00 -0.0173
5500 -1.00  0.00 -0.0348
5500 -1.50  0.00 -0.0663
5500 -2.00  0.00 -0.0881
5500 -2.50  0.00 -0.1022
5750 -0.25  0.00  0.0298
5750 -0.50  0.00  0.0113
5750 -0.75  0.00 -0.0093
5750 -1.00  0.00 -0.0281
5750 -1.50  0.00 -0.0598
5750 -2.00  0.00 -0.0804
5750 -2.50  0.00 -0.0937
6000 -0.25  0.00  0.0338
6000 -0.50  0.00  0.0139
6000 -0.75  0.00 -0.0072
6000 -1.00  0.00 -0.0258
6000 -1.50  0.00 -0.0558
6000 -2.00  0.00 -0.0752
6000 -2.50  0.00 -0.0877
6250 -0.25  0.00  0.0326
6250 -0.50  0.00  0.0124
6250 -0.75  0.00 -0.0081
6250 -1.00  0.00 -0.0259
6250 -1.50  0.00 -0.0540
6250 -2.00  0.00 -0.0721
6250 -2.50  0.00 -0.0840
6500 -0.25  0.00  0.0279
6500 -0.50  0.00  0.0081
6500 -0.75  0.00 -0.0114
6500 -1.00  0.00 -0.0281
6500 -1.50  0.00 -0.0540
6500 -2.00  0.00 -0.0709
6500 -2.50  0.00 -0.0819
6750 -0.25  0.00  0.0202
6750 -0.50  0.00  0.0009
6750 -0.75  0.00 -0.0172
6750 -1.00  0.00 -0.0326
6750 -1.50  0.00 -0.0562
6750 -2.00  0.00 -0.0716
7000 -0.75  0.00 -0.0261
7000 -1.50  0.00 -0.0611
7000 -2.00  0.00 -0.0748
7250 -0.25  0.00 -0.0069
7250 -0.50  0.00 -0.0239
7250 -0.75  0.00 -0.0388
7250 -1.00  0.00 -0.0512
7250 -1.50  0.00 -0.0697
7250 -2.00  0.00 -0.0817
7500 -0.25  0.00 -0.0292
7500 -0.50  0.00 -0.0445
7500 -0.75  0.00 -0.0575
7500 -1.00  0.00 -0.0684
7500 -1.50  0.00 -0.0843
7500 -2.00  0.00 -0.0948
7500 -2.50  0.00 -0.1017
7750 -0.25  0.00 -0.0577
7750 -0.50  0.00 -0.0722
7750 -0.75  0.00 -0.0842
7750 -1.00  0.00 -0.0942
7750 -1.50  0.00 -0.1090
7750 -2.00  0.00 -0.1189
7750 -2.50  0.00 -0.1252
8000 -0.25  0.00 -0.0877
8000 -0.50  0.00 -0.1017
8000 -0.75  0.00 -0.1134
8000 -1.00  0.00 -0.1234
8000 -1.50  0.00 -0.1382
8000 -2.00  0.00 -0.1480
8000 -2.50  0.00 -0.1540
