 E(B-V) = 0.08
2500 -0.25  0.00 -1.2642
2500 -0.50  0.00 -1.0316
2500 -0.75  0.00 -0.7955
2500 -1.00  0.00 -0.5760
2500 -1.50  0.00 -0.2322
2600 -0.25  0.00 -1.1385
2600 -0.50  0.00 -0.8926
2600 -0.75  0.00 -0.6554
2600 -1.00  0.00 -0.4435
2600 -1.50  0.00 -0.1304
2600 -2.00  0.00  0.0297
2700 -0.25  0.00 -1.0334
2700 -0.50  0.00 -0.7785
2700 -0.75  0.00 -0.5436
2700 -1.00  0.00 -0.3412
2700 -1.50  0.00 -0.0522
2700 -2.00  0.00  0.0886
2700 -2.50  0.00  0.0888
2800 -0.25  0.00 -0.9400
2800 -0.50  0.00 -0.6814
2800 -0.75  0.00 -0.4530
2800 -1.00  0.00 -0.2624
2800 -1.50  0.00  0.0017
2800 -2.00  0.00  0.1116
2800 -2.50  0.00  0.1300
2900 -0.25  0.00 -0.8466
2900 -0.50  0.00 -0.5921
2900 -0.75  0.00 -0.3754
2900 -1.00  0.00 -0.1998
2900 -1.50  0.00  0.0357
2900 -2.00  0.00  0.1259
2900 -2.50  0.00  0.1433
3000 -0.25  0.00 -0.7407
3000 -0.50  0.00 -0.5011
3000 -0.75  0.00 -0.3033
3000 -1.00  0.00 -0.1469
3000 -1.50  0.00  0.0565
3000 -2.00  0.00  0.1365
3000 -2.50  0.00  0.1352
3100 -0.25  0.00 -0.6059
3100 -0.50  0.00 -0.3960
3100 -0.75  0.00 -0.2275
3100 -1.00  0.00 -0.0965
3100 -1.50  0.00  0.0707
3100 -2.00  0.00  0.1412
3100 -2.50  0.00  0.1298
3200 -0.25  0.00 -0.4215
3200 -0.50  0.00 -0.2605
3200 -0.75  0.00 -0.1349
3200 -1.00  0.00 -0.0386
3200 -1.50  0.00  0.0844
3200 -2.00  0.00  0.1425
3200 -2.50  0.00  0.1348
3300 -0.25  0.00 -0.2064
3300 -0.50  0.00 -0.1090
3300 -0.75  0.00 -0.0344
3300 -1.00  0.00  0.0237
3300 -1.50  0.00  0.1027
3300 -2.00  0.00  0.1453
3300 -2.50  0.00  0.1466
3400 -0.25  0.00 -0.0252
3400 -0.50  0.00  0.0194
3400 -0.75  0.00  0.0525
3400 -1.00  0.00  0.0811
3400 -1.50  0.00  0.1264
3400 -2.00  0.00  0.1548
3400 -2.50  0.00  0.1625
3500 -0.25  0.00  0.1012
3500 -0.50  0.00  0.1154
3500 -0.75  0.00  0.1242
3500 -1.00  0.00  0.1346
3500 -1.50  0.00  0.1563
3500 -2.00  0.00  0.1740
3500 -2.50  0.00  0.1829
3600 -0.25  0.00  0.1874
3600 -0.50  0.00  0.1889
3600 -0.75  0.00  0.1870
3600 -1.00  0.00  0.1878
3600 -1.50  0.00  0.1944
3600 -2.00  0.00  0.2049
3600 -2.50  0.00  0.2143
3700 -0.25  0.00  0.2521
3700 -0.50  0.00  0.2497
3700 -0.75  0.00  0.2444
3700 -1.00  0.00  0.2415
3700 -1.50  0.00  0.2407
3700 -2.00  0.00  0.2483
3700 -2.50  0.00  0.2593
3800 -0.25  0.00  0.3052
3800 -0.50  0.00  0.3026
3800 -0.75  0.00  0.2970
3800 -1.00  0.00  0.2936
3800 -1.50  0.00  0.2920
3800 -2.00  0.00  0.2999
3800 -2.50  0.00  0.3131
3900 -0.25  0.00  0.3505
3900 -0.50  0.00  0.3488
3900 -0.75  0.00  0.3441
3900 -1.00  0.00  0.3416
3900 -1.50  0.00  0.3417
3900 -2.00  0.00  0.3514
3900 -2.50  0.00  0.3664
4000 -0.25  0.00  0.3901
4000 -0.50  0.00  0.3893
4000 -0.75  0.00  0.3857
4000 -1.00  0.00  0.3843
4000 -1.50  0.00  0.3868
4000 -2.00  0.00  0.3986
4000 -2.50  0.00  0.4141
4250 -0.25  0.00  0.4683
4250 -0.50  0.00  0.4697
4250 -0.75  0.00  0.4686
4250 -1.00  0.00  0.4696
4250 -1.50  0.00  0.4763
4250 -2.00  0.00  0.4888
4500 -0.25  0.00  0.5245
4500 -0.50  0.00  0.5268
4500 -0.75  0.00  0.5265
4500 -1.00  0.00  0.5277
4500 -1.50  0.00  0.5323
4500 -2.00  0.00  0.5381
4500 -2.50  0.00  0.5396
4750 -0.25  0.00  0.5615
4750 -0.50  0.00  0.5621
4750 -1.00  0.00  0.5585
4750 -1.50  0.00  0.5550
4750 -2.00  0.00  0.5512
4750 -2.50  0.00  0.5469
5000 -0.25  0.00  0.5775
5000 -0.50  0.00  0.5745
5000 -0.75  0.00  0.5685
5000 -1.00  0.00  0.5626
5000 -1.50  0.00  0.5507
5000 -2.00  0.00  0.5420
5000 -2.50  0.00  0.5360
5250 -0.25  0.00  0.5733
5250 -0.50  0.00  0.5658
5250 -0.75  0.00  0.5560
5250 -1.00  0.00  0.5470
5250 -1.50  0.00  0.5315
5250 -2.50  0.00  0.5146
5500 -1.00  0.00  0.5203
5500 -2.00  0.00  0.4933
