 E(B-V) = 0.08
2500 -0.25  0.00 -5.3804
2500 -0.50  0.00 -5.0958
2500 -0.75  0.00 -4.8108
2500 -1.00  0.00 -4.4951
2500 -2.00  0.00 -2.8485
2500 -2.50  0.00 -2.2007
2600 -0.25  0.00 -4.9913
2600 -0.50  0.00 -4.6474
2600 -1.00  0.00 -3.8822
2600 -1.50  0.00 -3.0696
2600 -2.00  0.00 -2.3726
2600 -2.50  0.00 -1.9190
2700 -0.25  0.00 -4.6126
2700 -0.50  0.00 -4.2663
2700 -1.50  0.00 -2.5337
2700 -2.00  0.00 -1.9907
2700 -2.50  0.00 -1.6882
2800 -0.25  0.00 -4.2404
2800 -0.50  0.00 -3.9198
2800 -0.75  0.00 -3.4280
2800 -1.50  0.00 -2.1084
2800 -2.00  0.00 -1.6890
2800 -2.50  0.00 -1.4939
2900 -0.25  0.00 -3.8807
2900 -0.50  0.00 -3.5784
2900 -0.75  0.00 -3.0979
2900 -1.50  0.00 -1.7795
2900 -2.00  0.00 -1.4514
2900 -2.50  0.00 -1.3267
3000 -0.25  0.00 -3.5377
3000 -0.50  0.00 -3.2315
3000 -0.75  0.00 -2.7888
3000 -1.00  0.00 -2.2527
3000 -2.50  0.00 -1.1827
3100 -0.25  0.00 -3.2131
3100 -0.50  0.00 -2.8811
3100 -0.75  0.00 -2.4735
3100 -1.00  0.00 -2.0056
3100 -1.50  0.00 -1.3359
3100 -2.00  0.00 -1.1188
3100 -2.50  0.00 -1.0627
3200 -0.25  0.00 -2.8923
3200 -0.50  0.00 -2.5306
3200 -0.75  0.00 -2.1479
3200 -1.00  0.00 -1.7703
3200 -2.00  0.00 -1.0085
3200 -2.50  0.00 -0.9674
3300 -0.25  0.00 -2.5031
3300 -0.50  0.00 -2.1549
3300 -0.75  0.00 -1.8239
3300 -1.00  0.00 -1.5301
3300 -1.50  0.00 -1.0954
3300 -2.00  0.00 -0.9271
3300 -2.50  0.00 -0.8932
3400 -0.25  0.00 -2.0681
3400 -0.50  0.00 -1.7748
3400 -0.75  0.00 -1.5170
3400 -1.00  0.00 -1.3014
3400 -1.50  0.00 -1.0099
3400 -2.00  0.00 -0.8706
3400 -2.50  0.00 -0.8337
3500 -0.25  0.00 -1.6468
3500 -0.50  0.00 -1.4276
3500 -0.75  0.00 -1.2456
3500 -1.00  0.00 -1.0988
3500 -1.50  0.00 -0.9155
3500 -2.00  0.00 -0.8245
3500 -2.50  0.00 -0.7830
3600 -0.25  0.00 -1.2819
3600 -0.50  0.00 -1.1341
3600 -0.75  0.00 -1.0179
3600 -1.00  0.00 -0.9266
3600 -1.50  0.00 -0.8175
3600 -2.00  0.00 -0.7678
3600 -2.50  0.00 -0.7323
3700 -0.25  0.00 -0.9918
3700 -0.50  0.00 -0.9005
3700 -0.75  0.00 -0.8343
3700 -1.00  0.00 -0.7848
3700 -1.50  0.00 -0.7277
3700 -2.00  0.00 -0.7023
3700 -2.50  0.00 -0.6754
3800 -0.25  0.00 -0.7738
3800 -0.50  0.00 -0.7228
3800 -0.75  0.00 -0.6910
3800 -1.00  0.00 -0.6697
3800 -1.50  0.00 -0.6476
3800 -2.00  0.00 -0.6354
3800 -2.50  0.00 -0.6166
3900 -0.25  0.00 -0.6151
3900 -0.50  0.00 -0.5905
3900 -0.75  0.00 -0.5796
3900 -1.00  0.00 -0.5745
3900 -1.50  0.00 -0.5720
3900 -2.00  0.00 -0.5663
3900 -2.50  0.00 -0.5519
4000 -0.25  0.00 -0.4987
4000 -0.50  0.00 -0.4899
4000 -0.75  0.00 -0.4901
4000 -1.00  0.00 -0.4927
4000 -1.50  0.00 -0.4984
4000 -2.00  0.00 -0.4964
4000 -2.50  0.00 -0.4861
4250 -0.25  0.00 -0.3070
4250 -0.50  0.00 -0.3125
4250 -0.75  0.00 -0.3216
4250 -1.00  0.00 -0.3297
4250 -1.50  0.00 -0.3417
4250 -2.00  0.00 -0.3442
4250 -2.50  0.00 -0.3402
4500 -0.25  0.00 -0.1810
4500 -0.50  0.00 -0.1906
4500 -0.75  0.00 -0.2022
4500 -1.00  0.00 -0.2121
4500 -1.50  0.00 -0.2272
4500 -2.00  0.00 -0.2334
4500 -2.50  0.00 -0.2354
4750 -0.25  0.00 -0.0931
4750 -0.50  0.00 -0.1050
4750 -0.75  0.00 -0.1183
4750 -1.00  0.00 -0.1295
4750 -1.50  0.00 -0.1480
4750 -2.00  0.00 -0.1598
4750 -2.50  0.00 -0.1690
5000 -0.25  0.00 -0.0339
5000 -0.50  0.00 -0.0472
5000 -0.75  0.00 -0.0617
5000 -1.00  0.00 -0.0743
5000 -1.50  0.00 -0.0973
5000 -2.00  0.00 -0.1146
5000 -2.50  0.00 -0.1270
5250 -0.25  0.00  0.0054
5250 -0.50  0.00 -0.0090
5250 -0.75  0.00 -0.0249
5250 -1.00  0.00 -0.0395
5250 -1.50  0.00 -0.0663
5250 -2.00  0.00 -0.0853
5250 -2.50  0.00 -0.0977
5500 -0.25  0.00  0.0308
5500 -0.50  0.00  0.0148
5500 -0.75  0.00 -0.0028
5500 -1.00  0.00 -0.0188
5500 -1.50  0.00 -0.0463
5500 -2.00  0.00 -0.0646
5500 -2.50  0.00 -0.0765
5750 -0.25  0.00  0.0454
5750 -0.50  0.00  0.0281
5750 -0.75  0.00  0.0099
5750 -1.00  0.00 -0.0062
5750 -1.50  0.00 -0.0326
5750 -2.00  0.00 -0.0500
5750 -2.50  0.00 -0.0614
6000 -0.25  0.00  0.0525
6000 -0.50  0.00  0.0348
6000 -0.75  0.00  0.0169
6000 -1.00  0.00  0.0013
6000 -1.50  0.00 -0.0237
6000 -2.00  0.00 -0.0401
6000 -2.50  0.00 -0.0510
6250 -0.50  0.00  0.0365
6250 -0.75  0.00  0.0193
6250 -1.00  0.00  0.0044
6250 -1.50  0.00 -0.0190
6250 -2.00  0.00 -0.0344
6500 -0.75  0.00  0.0172
6500 -2.00  0.00 -0.0325
6750 -0.50  0.00  0.0250
6750 -0.75  0.00  0.0100
6750 -1.00  0.00 -0.0028
7000 -0.25  0.00  0.0238
7000 -0.50  0.00  0.0088
7000 -0.75  0.00 -0.0045
7000 -1.00  0.00 -0.0157
7000 -2.00  0.00 -0.0436
7000 -2.50  0.00 -0.0509
7250 -0.25  0.00  0.0001
7250 -0.50  0.00 -0.0142
7250 -0.75  0.00 -0.0265
7250 -1.00  0.00 -0.0367
7250 -1.50  0.00 -0.0518
7250 -2.00  0.00 -0.0618
7250 -2.50  0.00 -0.0683
7500 -0.25  0.00 -0.0240
7500 -0.50  0.00 -0.0377
7500 -0.75  0.00 -0.0491
7500 -1.00  0.00 -0.0587
7500 -1.50  0.00 -0.0729
7750 -1.50  0.00 -0.0987
8000 -1.50  0.00 -0.1302
