 E(B-V) = 0.08
2500 -0.25  0.00 -6.1510
2500 -0.50  0.00 -6.0418
2500 -0.75  0.00 -5.8324
2500 -1.00  0.00 -5.4564
2500 -2.00  0.00 -3.4955
2500 -2.50  0.00 -2.9516
2600 -0.25  0.00 -5.6925
2600 -0.50  0.00 -5.5520
2600 -0.75  0.00 -5.3142
2600 -1.00  0.00 -4.9386
2600 -1.50  0.00 -3.7922
2600 -2.00  0.00 -2.9646
2600 -2.50  0.00 -2.5725
2700 -0.25  0.00 -5.2710
2700 -0.50  0.00 -5.0945
2700 -0.75  0.00 -4.8223
2700 -1.00  0.00 -4.4341
2700 -1.50  0.00 -3.3254
2700 -2.00  0.00 -2.5456
2700 -2.50  0.00 -2.2694
2800 -0.25  0.00 -4.8925
2800 -0.50  0.00 -4.6744
2800 -1.00  0.00 -3.9571
2800 -1.50  0.00 -2.9570
2800 -2.00  0.00 -2.2297
2800 -2.50  0.00 -2.0303
2900 -0.25  0.00 -4.5593
2900 -0.50  0.00 -4.2926
2900 -0.75  0.00 -3.9397
2900 -1.00  0.00 -3.5162
2900 -1.50  0.00 -2.6362
2900 -2.00  0.00 -2.0023
2900 -2.50  0.00 -1.8463
3000 -0.25  0.00 -4.2658
3000 -0.50  0.00 -3.9430
3000 -0.75  0.00 -3.5488
3000 -1.00  0.00 -3.1158
3000 -1.50  0.00 -2.3462
3000 -2.00  0.00 -1.8521
3000 -2.50  0.00 -1.7119
3100 -0.25  0.00 -3.9730
3100 -0.50  0.00 -3.5961
3100 -0.75  0.00 -3.1745
3100 -1.00  0.00 -2.7521
3100 -1.50  0.00 -2.0926
3100 -2.00  0.00 -1.7400
3100 -2.50  0.00 -1.6228
3200 -0.25  0.00 -3.5648
3200 -0.50  0.00 -3.1682
3200 -0.75  0.00 -2.7676
3200 -1.00  0.00 -2.4012
3200 -1.50  0.00 -1.8734
3200 -2.00  0.00 -1.6297
3200 -2.50  0.00 -1.5655
3300 -0.25  0.00 -3.0084
3300 -0.50  0.00 -2.6569
3300 -0.75  0.00 -2.3349
3300 -1.00  0.00 -2.0590
3300 -1.50  0.00 -1.6822
3300 -2.00  0.00 -1.5207
3300 -2.50  0.00 -1.5067
3400 -0.25  0.00 -2.4278
3400 -0.50  0.00 -2.1660
3400 -0.75  0.00 -1.9427
3400 -1.00  0.00 -1.7590
3400 -1.50  0.00 -1.5164
3400 -2.00  0.00 -1.4193
3400 -2.50  0.00 -1.4312
3500 -0.25  0.00 -1.9224
3500 -0.50  0.00 -1.7524
3500 -0.75  0.00 -1.6174
3500 -1.00  0.00 -1.5094
3500 -1.50  0.00 -1.3734
3500 -2.00  0.00 -1.3256
3500 -2.50  0.00 -1.3437
3600 -0.25  0.00 -1.5343
3600 -0.50  0.00 -1.4334
3600 -0.75  0.00 -1.3611
3600 -1.00  0.00 -1.3072
3600 -1.50  0.00 -1.2475
3600 -2.00  0.00 -1.2347
3600 -2.50  0.00 -1.2563
3700 -0.25  0.00 -1.2530
3700 -0.50  0.00 -1.1978
3700 -0.75  0.00 -1.1648
3700 -1.00  0.00 -1.1443
3700 -1.50  0.00 -1.1311
3700 -2.00  0.00 -1.1400
3700 -2.50  0.00 -1.1651
3800 -0.25  0.00 -1.0509
3800 -0.50  0.00 -1.0242
3800 -0.75  0.00 -1.0132
3800 -1.00  0.00 -1.0100
3800 -1.50  0.00 -1.0185
3800 -2.00  0.00 -1.0364
3800 -2.50  0.00 -1.0624
3900 -0.25  0.00 -0.9018
3900 -0.50  0.00 -0.8911
3900 -0.75  0.00 -0.8912
3900 -1.00  0.00 -0.8954
3900 -1.50  0.00 -0.9116
3900 -2.00  0.00 -0.9317
3900 -2.50  0.00 -0.9565
4000 -0.25  0.00 -0.7852
4000 -0.50  0.00 -0.7828
4000 -0.75  0.00 -0.7880
4000 -1.00  0.00 -0.7952
4000 -1.50  0.00 -0.8139
4000 -2.00  0.00 -0.8342
4000 -2.50  0.00 -0.8574
4250 -0.25  0.00 -0.5702
4250 -0.50  0.00 -0.5754
4250 -0.75  0.00 -0.5848
4250 -1.00  0.00 -0.5944
4250 -1.50  0.00 -0.6144
4250 -2.00  0.00 -0.6327
4250 -2.50  0.00 -0.6497
4500 -0.25  0.00 -0.4194
4500 -0.50  0.00 -0.4277
4500 -0.75  0.00 -0.4387
4500 -1.00  0.00 -0.4490
4500 -1.50  0.00 -0.4682
4500 -2.00  0.00 -0.4830
4500 -2.50  0.00 -0.4940
4750 -0.25  0.00 -0.3113
4750 -0.50  0.00 -0.3209
4750 -0.75  0.00 -0.3323
4750 -1.00  0.00 -0.3425
4750 -1.50  0.00 -0.3606
4750 -2.00  0.00 -0.3736
4750 -2.50  0.00 -0.3825
5000 -0.25  0.00 -0.2318
5000 -0.50  0.00 -0.2419
5000 -0.75  0.00 -0.2534
5000 -1.00  0.00 -0.2638
5000 -1.50  0.00 -0.2826
5000 -2.00  0.00 -0.2956
5000 -2.50  0.00 -0.3040
5250 -0.25  0.00 -0.1715
5250 -0.50  0.00 -0.1823
5250 -0.75  0.00 -0.1947
5250 -1.00  0.00 -0.2060
5250 -1.50  0.00 -0.2258
5250 -2.00  0.00 -0.2389
5250 -2.50  0.00 -0.2471
5500 -0.25  0.00 -0.1260
5500 -0.50  0.00 -0.1381
5500 -0.75  0.00 -0.1514
5500 -1.00  0.00 -0.1632
5500 -1.50  0.00 -0.1832
5500 -2.00  0.00 -0.1961
5500 -2.50  0.00 -0.2045
5750 -1.50  0.00 -0.1503
5750 -2.00  0.00 -0.1632
6000 -0.25  0.00 -0.0676
6000 -0.50  0.00 -0.0810
6250 -0.25  0.00 -0.0509
6250 -0.50  0.00 -0.0645
6250 -1.00  0.00 -0.0891
6250 -1.50  0.00 -0.1069
6500 -0.25  0.00 -0.0440
6500 -0.50  0.00 -0.0570
6500 -0.75  0.00 -0.0693
6500 -1.00  0.00 -0.0798
6500 -1.50  0.00 -0.0959
6750 -1.50  0.00 -0.0944
7000 -1.50  0.00 -0.0959
