 E(B-V) = 0.08
2500 -0.25  0.00  2.3250
2500 -0.50  0.00  2.3182
2500 -0.75  0.00  2.3149
2500 -1.00  0.00  2.3147
2500 -1.50  0.00  2.3160
2500 -2.00  0.00  2.2978
2500 -2.50  0.00  2.2424
2600 -0.25  0.00  2.3314
2600 -0.50  0.00  2.3165
2600 -1.00  0.00  2.3077
2600 -1.50  0.00  2.3079
2600 -2.00  0.00  2.2935
2600 -2.50  0.00  2.2463
2700 -0.25  0.00  2.3501
2700 -0.50  0.00  2.3198
2700 -0.75  0.00  2.3051
2700 -1.00  0.00  2.2986
2700 -1.50  0.00  2.2955
2700 -2.00  0.00  2.2851
2700 -2.50  0.00  2.2457
2800 -0.25  0.00  2.3828
2800 -0.50  0.00  2.3326
2800 -0.75  0.00  2.3046
2800 -1.00  0.00  2.2899
2800 -1.50  0.00  2.2806
2800 -2.00  0.00  2.2739
2800 -2.50  0.00  2.2419
2900 -0.25  0.00  2.4235
2900 -0.50  0.00  2.3557
2900 -0.75  0.00  2.3116
2900 -1.00  0.00  2.2851
2900 -1.50  0.00  2.2656
2900 -2.00  0.00  2.2611
2900 -2.50  0.00  2.2357
3000 -0.25  0.00  2.4598
3000 -0.50  0.00  2.3870
3000 -0.75  0.00  2.3254
3000 -1.50  0.00  2.2529
3000 -2.00  0.00  2.2475
3000 -2.50  0.00  2.2277
3100 -0.25  0.00  2.4831
3100 -0.50  0.00  2.4198
3100 -0.75  0.00  2.3455
3100 -2.50  0.00  2.2184
3200 -0.25  0.00  2.4921
3200 -0.50  0.00  2.4415
3200 -0.75  0.00  2.3709
3200 -1.50  0.00  2.2386
3200 -2.00  0.00  2.2234
3200 -2.50  0.00  2.2088
3300 -0.25  0.00  2.4864
3300 -0.50  0.00  2.4450
3300 -0.75  0.00  2.3917
3300 -1.00  0.00  2.3219
3300 -1.50  0.00  2.2375
3300 -2.00  0.00  2.2141
3300 -2.50  0.00  2.1992
3400 -0.25  0.00  2.4655
3400 -0.50  0.00  2.4315
3400 -0.75  0.00  2.3955
3400 -1.00  0.00  2.3432
3400 -1.50  0.00  2.2445
3400 -2.00  0.00  2.2071
3400 -2.50  0.00  2.1890
3500 -0.25  0.00  2.4321
3500 -0.50  0.00  2.4049
3500 -0.75  0.00  2.3811
3500 -1.00  0.00  2.3496
3500 -1.50  0.00  2.2637
3500 -2.00  0.00  2.2058
3500 -2.50  0.00  2.1787
3600 -0.25  0.00  2.3900
3600 -0.50  0.00  2.3692
3600 -0.75  0.00  2.3539
3600 -1.00  0.00  2.3358
3600 -1.50  0.00  2.2798
3600 -2.00  0.00  2.2127
3600 -2.50  0.00  2.1698
3700 -0.25  0.00  2.3426
3700 -0.50  0.00  2.3273
3700 -0.75  0.00  2.3183
3700 -1.00  0.00  2.3079
3700 -1.50  0.00  2.2763
3700 -2.00  0.00  2.2170
3700 -2.50  0.00  2.1616
3800 -0.25  0.00  2.2927
3800 -0.50  0.00  2.2816
3800 -0.75  0.00  2.2775
3800 -1.00  0.00  2.2718
3800 -1.50  0.00  2.2538
3800 -2.00  0.00  2.2079
3800 -2.50  0.00  2.1498
3900 -0.25  0.00  2.2421
3900 -0.50  0.00  2.2337
3900 -0.75  0.00  2.2328
3900 -1.00  0.00  2.2300
3900 -1.50  0.00  2.2184
3900 -2.00  0.00  2.1842
3900 -2.50  0.00  2.1300
4000 -0.25  0.00  2.1915
4000 -0.50  0.00  2.1848
4000 -0.75  0.00  2.1855
4000 -1.00  0.00  2.1841
4000 -1.50  0.00  2.1749
4000 -2.00  0.00  2.1481
4000 -2.50  0.00  2.1011
4250 -0.25  0.00  2.0640
4250 -0.50  0.00  2.0585
4250 -0.75  0.00  2.0602
4250 -1.00  0.00  2.0593
4250 -1.50  0.00  2.0512
4250 -2.00  0.00  2.0297
4250 -2.50  0.00  1.9995
4500 -0.25  0.00  1.9352
4500 -0.50  0.00  1.9299
4500 -0.75  0.00  1.9314
4500 -1.00  0.00  1.9304
4500 -1.50  0.00  1.9229
4500 -2.00  0.00  1.9045
4500 -2.50  0.00  1.8831
4750 -0.25  0.00  1.8093
4750 -0.50  0.00  1.8038
4750 -0.75  0.00  1.8043
4750 -1.00  0.00  1.8026
4750 -1.50  0.00  1.7950
4750 -2.00  0.00  1.7805
4750 -2.50  0.00  1.7673
5000 -0.25  0.00  1.6863
5000 -0.50  0.00  1.6797
5000 -0.75  0.00  1.6785
5000 -1.00  0.00  1.6757
5000 -1.50  0.00  1.6678
5000 -2.00  0.00  1.6573
5000 -2.50  0.00  1.6496
5250 -0.25  0.00  1.5636
5250 -0.50  0.00  1.5558
5250 -0.75  0.00  1.5530
5250 -1.00  0.00  1.5492
5250 -1.50  0.00  1.5413
5250 -2.00  0.00  1.5333
5250 -2.50  0.00  1.5279
5500 -0.25  0.00  1.4402
5500 -0.50  0.00  1.4317
5500 -0.75  0.00  1.4278
5500 -1.00  0.00  1.4235
5500 -1.50  0.00  1.4158
5500 -2.00  0.00  1.4091
5500 -2.50  0.00  1.4046
