 E(B-V) = 0.08
2500 -0.25  0.00  2.0030
2500 -0.50  0.00  2.0075
2500 -0.75  0.00  2.0018
2500 -1.00  0.00  1.9893
2500 -1.50  0.00  1.9506
2600 -0.25  0.00  1.9670
2600 -0.50  0.00  1.9700
2600 -0.75  0.00  1.9641
2600 -1.00  0.00  1.9526
2600 -1.50  0.00  1.9192
2700 -0.25  0.00  1.9302
2700 -0.50  0.00  1.9306
2700 -0.75  0.00  1.9235
2700 -1.00  0.00  1.9124
2700 -1.50  0.00  1.8833
2800 -0.25  0.00  1.8938
2800 -0.50  0.00  1.8910
2800 -0.75  0.00  1.8819
2800 -1.00  0.00  1.8706
2900 -0.25  0.00  1.8585
2900 -0.50  0.00  1.8519
2900 -0.75  0.00  1.8406
2900 -1.00  0.00  1.8285
2900 -1.50  0.00  1.8045
3200 -0.25  0.00  1.7592
3200 -0.50  0.00  1.7404
3200 -0.75  0.00  1.7224
3200 -1.00  0.00  1.7084
3200 -1.50  0.00  1.6910
3200 -2.00  0.00  1.6896
3300 -0.25  0.00  1.7269
3300 -0.50  0.00  1.7055
3300 -0.75  0.00  1.6866
3300 -1.00  0.00  1.6733
3300 -1.50  0.00  1.6602
3300 -2.00  0.00  1.6638
3400 -0.25  0.00  1.6960
3400 -0.50  0.00  1.6742
3400 -0.75  0.00  1.6557
3400 -1.00  0.00  1.6438
3400 -1.50  0.00  1.6352
3400 -2.00  0.00  1.6433
3500 -0.25  0.00  1.6684
3500 -0.50  0.00  1.6487
3500 -0.75  0.00  1.6318
3500 -1.00  0.00  1.6217
3500 -1.50  0.00  1.6169
3500 -2.00  0.00  1.6287
3600 -0.25  0.00  1.6455
3600 -0.50  0.00  1.6293
3600 -0.75  0.00  1.6154
3600 -1.00  0.00  1.6074
3600 -1.50  0.00  1.6055
3600 -2.00  0.00  1.6198
3700 -0.25  0.00  1.6272
3700 -0.50  0.00  1.6150
3700 -0.75  0.00  1.6044
3700 -1.00  0.00  1.5986
3700 -1.50  0.00  1.5993
3800 -0.25  0.00  1.6121
3800 -0.50  0.00  1.6034
3800 -0.75  0.00  1.5956
3800 -1.00  0.00  1.5922
3800 -1.50  0.00  1.5952
3900 -0.25  0.00  1.5983
3900 -0.50  0.00  1.5922
3900 -0.75  0.00  1.5865
3900 -1.00  0.00  1.5844
3900 -1.50  0.00  1.5891
4000 -0.25  0.00  1.5842
4000 -0.50  0.00  1.5796
4000 -1.00  0.00  1.5740
4000 -1.50  0.00  1.5797
4250 -0.25  0.00  1.5414
4250 -0.50  0.00  1.5385
4250 -0.75  0.00  1.5354
4250 -1.00  0.00  1.5349
4250 -1.50  0.00  1.5412
4500 -0.25  0.00  1.4851
4500 -0.50  0.00  1.4822
4500 -0.75  0.00  1.4796
4500 -1.00  0.00  1.4791
4500 -1.50  0.00  1.4820
4750 -0.25  0.00  1.4171
4750 -0.50  0.00  1.4140
4750 -0.75  0.00  1.4108
4750 -1.00  0.00  1.4087
5000 -0.25  0.00  1.3403
5000 -0.50  0.00  1.3360
5000 -0.75  0.00  1.3307
5000 -1.00  0.00  1.3251
5000 -1.50  0.00  1.3157
