 E(B-V) = 0.08
2500 -0.25  0.00 -5.9522
2500 -0.50  0.00 -5.8806
2500 -0.75  0.00 -5.7384
2500 -1.00  0.00 -5.4962
2500 -1.50  0.00 -4.5813
2600 -0.25  0.00 -5.5289
2600 -0.50  0.00 -5.4256
2600 -0.75  0.00 -5.2436
2600 -1.00  0.00 -4.9554
2600 -1.50  0.00 -4.0257
2600 -2.00  0.00 -2.8856
2700 -0.25  0.00 -5.1455
2700 -0.50  0.00 -5.0055
2700 -0.75  0.00 -4.7801
2700 -1.00  0.00 -4.4449
2700 -1.50  0.00 -3.4978
2700 -2.00  0.00 -2.4827
2700 -2.50  0.00 -2.0175
2800 -0.25  0.00 -4.8061
2800 -0.50  0.00 -4.6235
2800 -0.75  0.00 -4.3516
2800 -1.00  0.00 -3.9704
2800 -1.50  0.00 -3.0202
2800 -2.00  0.00 -2.1880
2800 -2.50  0.00 -1.7843
2900 -0.25  0.00 -4.5119
2900 -0.50  0.00 -4.2783
2900 -0.75  0.00 -3.9549
2900 -1.00  0.00 -3.5319
2900 -1.50  0.00 -2.6043
2900 -2.00  0.00 -1.9399
2900 -2.50  0.00 -1.6333
3000 -0.25  0.00 -4.2534
3000 -0.50  0.00 -3.9600
3000 -0.75  0.00 -3.5803
3000 -1.00  0.00 -3.1245
3000 -1.50  0.00 -2.2520
3000 -2.00  0.00 -1.7275
3000 -2.50  0.00 -1.5383
3100 -0.25  0.00 -3.9733
3100 -0.50  0.00 -3.6173
3100 -0.75  0.00 -3.1917
3100 -1.00  0.00 -2.7294
3100 -1.50  0.00 -1.9560
3100 -2.00  0.00 -1.5527
3100 -2.50  0.00 -1.4544
3200 -0.25  0.00 -3.5156
3200 -0.50  0.00 -3.1282
3200 -0.75  0.00 -2.7115
3200 -1.00  0.00 -2.3075
3200 -1.50  0.00 -1.7016
3200 -2.00  0.00 -1.4102
3200 -2.50  0.00 -1.3677
3300 -0.25  0.00 -2.8610
3300 -0.50  0.00 -2.5127
3300 -0.75  0.00 -2.1791
3300 -1.00  0.00 -1.8843
3300 -1.50  0.00 -1.4756
3300 -2.00  0.00 -1.2913
3300 -2.50  0.00 -1.2824
3400 -0.25  0.00 -2.1852
3400 -0.50  0.00 -1.9272
3400 -0.75  0.00 -1.7062
3400 -1.00  0.00 -1.5230
3400 -1.50  0.00 -1.2817
3400 -2.00  0.00 -1.1862
3400 -2.50  0.00 -1.2006
3500 -0.25  0.00 -1.6208
3500 -0.50  0.00 -1.4578
3500 -0.75  0.00 -1.3330
3500 -1.00  0.00 -1.2354
3500 -1.50  0.00 -1.1190
3500 -2.00  0.00 -1.0871
3500 -2.50  0.00 -1.1201
3600 -0.25  0.00 -1.2116
3600 -0.50  0.00 -1.1183
3600 -0.75  0.00 -1.0571
3600 -1.00  0.00 -1.0157
3600 -1.50  0.00 -0.9799
3600 -2.00  0.00 -0.9877
3600 -2.50  0.00 -1.0312
3700 -0.25  0.00 -0.9305
3700 -0.50  0.00 -0.8832
3700 -0.75  0.00 -0.8598
3700 -1.00  0.00 -0.8495
3700 -1.50  0.00 -0.8565
3700 -2.00  0.00 -0.8838
3700 -2.50  0.00 -0.9294
3800 -0.25  0.00 -0.7374
3800 -0.50  0.00 -0.7179
3800 -0.75  0.00 -0.7151
3800 -1.00  0.00 -0.7198
3800 -1.50  0.00 -0.7437
3800 -2.00  0.00 -0.7769
3800 -2.50  0.00 -0.8195
3900 -0.25  0.00 -0.5996
3900 -0.50  0.00 -0.5954
3900 -0.75  0.00 -0.6024
3900 -1.00  0.00 -0.6132
3900 -1.50  0.00 -0.6419
3900 -2.00  0.00 -0.6747
3900 -2.50  0.00 -0.7121
4000 -0.25  0.00 -0.4943
4000 -0.50  0.00 -0.4978
4000 -0.75  0.00 -0.5090
4000 -1.00  0.00 -0.5219
4000 -1.50  0.00 -0.5509
4000 -2.00  0.00 -0.5810
4000 -2.50  0.00 -0.6130
4250 -0.25  0.00 -0.3044
4250 -0.50  0.00 -0.3142
4250 -0.75  0.00 -0.3277
4250 -1.00  0.00 -0.3408
4250 -1.50  0.00 -0.3657
4250 -2.00  0.00 -0.3878
4500 -0.25  0.00 -0.1723
4500 -0.50  0.00 -0.1838
4500 -0.75  0.00 -0.1972
4500 -1.00  0.00 -0.2094
4500 -1.50  0.00 -0.2306
4500 -2.00  0.00 -0.2463
4500 -2.50  0.00 -0.2576
4750 -0.25  0.00 -0.0786
4750 -0.50  0.00 -0.0909
4750 -1.00  0.00 -0.1155
4750 -1.50  0.00 -0.1349
4750 -2.00  0.00 -0.1484
4750 -2.50  0.00 -0.1577
5000 -0.25  0.00 -0.0129
5000 -0.50  0.00 -0.0255
5000 -0.75  0.00 -0.0385
5000 -1.00  0.00 -0.0503
5000 -1.50  0.00 -0.0705
5000 -2.00  0.00 -0.0842
5000 -2.50  0.00 -0.0931
5250 -0.25  0.00  0.0328
5250 -0.50  0.00  0.0194
5250 -0.75  0.00  0.0053
5250 -1.00  0.00 -0.0074
5250 -1.50  0.00 -0.0284
5250 -2.50  0.00 -0.0512
5500 -1.00  0.00  0.0199
5500 -2.00  0.00 -0.0152
