 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  B   
 -7.7922 -7.2899 -7.0197 -6.9339 -6.9762 -7.0305 -6.8224 -6.6450 -6.4616 -6.2583
 -6.0307 -5.7914 -5.5538 -5.3064 -5.0645 -4.4646 -3.8984 -3.4668 -3.0802
 -7.6104 -7.2366 -6.9545 -6.7550 -6.6142 -6.4802 -6.3311 -6.1693 -5.9986 -5.8186
 -5.6153 -5.3850 -5.1415 -4.9035 -4.6770 -4.1484 -3.6884 -3.3151 -3.0340 -2.8180
 -7.3630 -6.9972 -6.6862 -6.4252 -6.2128 -6.0503 -5.9263 -5.7972 -5.6389 -5.4574
 -5.2700 -5.0707 -4.8533 -4.6372 -4.4341 -3.9768 -3.5752 -3.2441 -2.9926 -2.7993
 -2.6431
 -7.1655 -6.8213 -6.5149 -6.2416 -5.9993 -5.7881 -5.6076 -5.4569 -5.3219 -5.1706
 -4.9945 -4.8130 -4.6232 -4.4288 -4.2445 -3.8389 -3.4896 -3.1955 -2.9684 -2.7933
 -2.6512 -2.5298
 -6.9697 -6.6596 -6.3740 -6.1089 -5.8631 -5.6374 -5.4328 -5.2494 -5.0851 -4.9354
 -4.7853 -4.6231 -4.4534 -4.2770 -4.1070 -3.7383 -3.4283 -3.1646 -2.9566 -2.7959
 -2.6656 -2.5539 -2.4544 -2.3641
 -6.7648 -6.4938 -6.2385 -5.9938 -5.7588 -5.5355 -5.3255 -5.1305 -4.9515 -4.7867
 -4.6326 -4.4835 -4.3340 -4.1777 -4.0208 -3.6718 -3.3882 -3.1472 -2.9531 -2.8032
 -2.6829 -2.5800 -2.4880 -2.4039 -2.3222 -2.2447 -2.1747 -2.1148 -2.0668 -2.0319
 -6.5602 -6.3216 -6.0987 -5.8810 -5.6660 -5.4551 -5.2508 -5.0556 -4.8720 -4.7012
 -4.5419 -4.3921 -4.2487 -4.1073 -3.9664 -3.6369 -3.3659 -3.1402 -2.9549 -2.8119
 -2.6994 -2.6047 -2.5206 -2.4434 -2.3712 -2.3032 -2.2397 -2.1811 -2.1278 -2.0829
 -2.0573
 -6.3590 -6.1511 -5.9554 -5.7639 -5.5735 -5.3819 -5.1902 -5.0025 -4.8218 -4.6496
 -4.4883 -4.3375 -4.1953 -4.0588 -3.9271 -3.6207 -3.3576 -3.1409 -2.9612 -2.8207
 -2.7128 -2.6252 -2.5490 -2.4794 -2.4142 -2.3523 -2.2924 -2.2364 -2.1863 -2.1439
 -2.1102
 -6.1674 -5.9855 -5.8102 -5.6410 -5.4732 -5.3028 -5.1293 -4.9546 -4.7818 -4.6139
 -4.4533 -4.3019 -4.1598 -4.0253 -3.8972 -3.6068 -3.3545 -3.1436 -2.9686 -2.8286
 -2.7219 -2.6390 -2.5700 -2.5084 -2.4511 -2.3964 -2.3441 -2.2953 -2.2501 -2.2082
 -2.1693
 -5.9852 -5.8248 -5.6720 -5.5189 -5.3689 -5.2186 -5.0649 -4.9073 -4.7476 -4.5885
 -4.4326 -4.2828 -4.1408 -4.0071 -3.8808 -3.5982 -3.3557 -3.1495 -2.9783 -2.8391
 -2.7312 -2.6493 -2.5848 -2.5304 -2.4813 -2.4347 -2.3900 -2.3469 -2.3085 -2.2690
 -2.2309
 -5.8126 -5.6690 -5.5408 -5.3958 -5.2591 -5.1237 -4.9877 -4.8483 -4.7051 -4.5593
 -4.4129 -4.2685 -4.1289 -3.9959 -3.8703 -3.5912 -3.3555 -3.1543 -2.9862 -2.8485
 -2.7400 -2.6571 -2.5939 -2.5441 -2.5021 -2.4638 -2.4276 -2.3923 -2.3579 -2.3250
 -2.2942
 -5.6495 -5.5181 -5.4166 -5.2707 -5.1427 -5.0182 -4.8955 -4.7720 -4.6457 -4.5161
 -4.3836 -4.2496 -4.1165 -3.9870 -3.8657 -3.5858 -3.3539 -3.1580 -2.9923
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =  B   
 -7.8830 -7.4495 -7.1479 -6.9522 -6.8329 -6.7397 -6.5711 -6.4133 -6.2367 -6.0345
 -5.8053 -5.5607 -5.3161 -5.0804 -4.8583 -4.3409 -3.8635 -3.4645 -3.1106
 -7.4887 -7.1410 -6.8888 -6.6702 -6.4727 -6.2978 -6.1394 -5.9861 -5.8253 -5.6475
 -5.4465 -5.2226 -4.9895 -4.7664 -4.5593 -4.0988 -3.6905 -3.3350 -3.0507 -2.8264
 -7.2314 -6.8340 -6.5216 -6.2842 -6.1162 -5.9778 -5.8265 -5.6630 -5.4970 -5.3299
 -5.1525 -4.9571 -4.7447 -4.5354 -4.3423 -3.9261 -3.5713 -3.2614 -3.0077 -2.8089
 -2.6487
 -7.1004 -6.7013 -6.3707 -6.0976 -5.8736 -5.6913 -5.5495 -5.4259 -5.2776 -5.1039
 -4.9279 -4.7513 -4.5633 -4.3687 -4.1873 -3.8004 -3.4838 -3.2105 -2.9823 -2.8012
 -2.6547 -2.5306
 -7.0100 -6.6259 -6.2983 -6.0166 -5.7729 -5.5619 -5.3786 -5.2185 -5.0806 -4.9449
 -4.7828 -4.6087 -4.4334 -4.2547 -4.0816 -3.7153 -3.4238 -3.1774 -2.9697 -2.8025
 -2.6673 -2.5527 -2.4516 -2.3603
 -6.9251 -6.5666 -6.2530 -5.9754 -5.7273 -5.5041 -5.3032 -5.1219 -4.9562 -4.8043
 -4.6622 -4.5138 -4.3535 -4.1843 -4.0176 -3.6625 -3.3862 -3.1578 -2.9653 -2.8090
 -2.6831 -2.5770 -2.4835 -2.3985 -2.3201 -2.2475 -2.1807 -2.1180 -2.0613 -2.0244
 -6.8324 -6.5045 -6.2128 -5.9477 -5.7040 -5.4787 -5.2704 -5.0784 -4.9008 -4.7351
 -4.5796 -4.4326 -4.2905 -4.1421 -3.9877 -3.6354 -3.3656 -3.1481 -2.9661 -2.8174
 -2.6987 -2.6005 -2.5146 -2.4365 -2.3641 -2.2963 -2.2334 -2.1752 -2.1217 -2.0767
 -2.0514
 -6.7319 -6.4337 -6.1667 -5.9200 -5.6873 -5.4668 -5.2584 -5.0619 -4.8780 -4.7055
 -4.5428 -4.3893 -4.2446 -4.1047 -3.9658 -3.6323 -3.3588 -3.1458 -2.9703 -2.8260
 -2.7120 -2.6203 -2.5420 -2.4715 -2.4059 -2.3439 -2.2859 -2.2316 -2.1810 -2.1375
 -2.1038
 -6.6254 -6.3521 -6.1072 -5.8806 -5.6641 -5.4543 -5.2511 -5.0558 -4.8699 -4.6939
 -4.5276 -4.3703 -4.2216 -4.0802 -3.9448 -3.6313 -3.3618 -3.1475 -2.9751 -2.8332
 -2.7212 -2.6338 -2.5624 -2.4996 -2.4418 -2.3871 -2.3352 -2.2859 -2.2399 -2.1981
 -2.1629
 -6.5263 -6.2724 -6.0441 -5.8337 -5.6336 -5.4385 -5.2459 -5.0568 -4.8733 -4.6972
 -4.5292 -4.3699 -4.2187 -4.0753 -3.9391 -3.6328 -3.3712 -3.1559 -2.9836 -2.8429
 -2.7306 -2.6444 -2.5771 -2.5213 -2.4715 -2.4248 -2.3804 -2.3378 -2.2971 -2.2592
 -2.2242
 -6.4299 -6.1922 -5.9748 -5.7763 -5.5893 -5.4088 -5.2301 -5.0522 -4.8760 -4.7037
 -4.5370 -4.3772 -4.2249 -4.0801 -3.9427 -3.6358 -3.3790 -3.1654 -2.9921 -2.8519
 -2.7393 -2.6523 -2.5864 -2.5350 -2.4921 -2.4536 -2.4175 -2.3827 -2.3490 -2.3168
 -2.2867
 -6.3354 -6.1098 -5.9022 -5.7108 -5.5325 -5.3628 -5.1975 -5.0330 -4.8686 -4.7050
 -4.5436 -4.3865 -4.2357 -4.0891 -3.9556 -3.6403 -3.3852 -3.1760 -3.0006
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value =  B   
 -8.0972 -7.7411 -7.4444 -7.1935 -6.9740 -6.7684 -6.5609 -6.3420 -6.1155 -5.8805
