 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  R   
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =  R   
 -3.2670 -3.0364 -2.7942 -2.5710 -2.3971 -2.2773 -2.2904 -2.1894 -2.0897 -1.9883
 -1.8833 -1.7882 -1.6788 -1.5753 -1.4810 -1.2908 -1.1549 -1.0652 -1.0123
 -2.9921 -2.7710 -2.6046 -2.4556 -2.3206 -2.2050 -2.1074 -2.0225 -1.9437 -1.8660
 -1.7848 -1.6970 -1.6048 -1.5158 -1.4340 -1.2667 -1.1481 -1.0710 -1.0245 -0.9966
 -2.8584 -2.5966 -2.3867 -2.2320 -2.1327 -2.0610 -1.9875 -1.9118 -1.8401 -1.7734
 -1.7081 -1.6392 -1.5619 -1.4823 -1.4077 -1.2549 -1.1478 -1.0790 -1.0381 -1.0140
 -1.0006
 -2.7830 -2.5225 -2.3058 -2.1335 -2.0025 -1.9088 -1.8506 -1.8134 -1.7693 -1.7114
 -1.6500 -1.5906 -1.5282 -1.4594 -1.3924 -1.2496 -1.1501 -1.0869 -1.0506 -1.0294
 -1.0172 -1.0115
 -2.7204 -2.4758 -2.2684 -2.0977 -1.9600 -1.8519 -1.7699 -1.7101 -1.6709 -1.6403
 -1.5997 -1.5499 -1.4963 -1.4385 -1.3784 -1.2465 -1.1521 -1.0928 -1.0605 -1.0428
 -1.0327 -1.0279 -1.0275 -1.0310
 -2.6490 -2.4273 -2.2371 -2.0771 -1.9427 -1.8307 -1.7393 -1.6667 -1.6095 -1.5648
 -1.5296 -1.4951 -1.4565 -1.4116 -1.3616 -1.2419 -1.1520 -1.0950 -1.0659 -1.0526
 -1.0461 -1.0434 -1.0441 -1.0478 -1.0541 -1.0633 -1.0764 -1.0953 -1.1233 -1.1552
 -2.5644 -2.3664 -2.1966 -2.0516 -1.9268 -1.8182 -1.7244 -1.6450 -1.5796 -1.5257
 -1.4800 -1.4403 -1.4057 -1.3713 -1.3326 -1.2324 -1.1483 -1.0929 -1.0655 -1.0567
 -1.0552 -1.0564 -1.0597 -1.0648 -1.0717 -1.0804 -1.0917 -1.1063 -1.1269 -1.1575
 -1.1924
 -2.4694 -2.2940 -2.1437 -2.0146 -1.9020 -1.8016 -1.7113 -1.6303 -1.5601 -1.5008
 -1.4503 -1.4063 -1.3674 -1.3319 -1.2981 -1.2137 -1.1401 -1.0868 -1.0599 -1.0538
 -1.0579 -1.0645 -1.0719 -1.0802 -1.0891 -1.0989 -1.1100 -1.1230 -1.1388 -1.1617
 -1.1950
 -2.3672 -2.2121 -2.0789 -1.9645 -1.8645 -1.7742 -1.6907 -1.6132 -1.5424 -1.4799
 -1.4262 -1.3801 -1.3393 -1.3026 -1.2685 -1.1907 -1.1257 -1.0772 -1.0504 -1.0451
 -1.0532 -1.0658 -1.0790 -1.0918 -1.1044 -1.1168 -1.1295 -1.1428 -1.1578 -1.1758
 -1.2002
 -2.2672 -2.1296 -2.0106 -1.9085 -1.8192 -1.7383 -1.6629 -1.5912 -1.5235 -1.4609
 -1.4051 -1.3568 -1.3154 -1.2790 -1.2456 -1.1707 -1.1101 -1.0660 -1.0398 -1.0333
 -1.0424 -1.0592 -1.0782 -1.0970 -1.1147 -1.1313 -1.1472 -1.1627 -1.1783 -1.1953
 -1.2133
 -2.1740 -2.0494 -1.9412 -1.8487 -1.7680 -1.6951 -1.6269 -1.5617 -1.4991 -1.4394
 -1.3839 -1.3340 -1.2912 -1.2548 -1.2229 -1.1530 -1.0952 -1.0539 -1.0290 -1.0213
 -1.0292 -1.0471 -1.0701 -1.0945 -1.1181 -1.1402 -1.1608 -1.1800 -1.1984 -1.2166
 -1.2356
 -2.0900 -1.9760 -1.8764 -1.7898 -1.7149 -1.6482 -1.5860 -1.5265 -1.4690 -1.4136
 -1.3607 -1.3115 -1.2672 -1.2294 -1.2004 -1.1376 -1.0810 -1.0409 -1.0180
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value =  R   
 -3.6612 -3.4681 -3.2769 -3.0886 -2.9032 -2.7171 -2.5269 -2.3341 -2.1555 -1.9991
 -1.8623 -1.7406 -1.6307 -1.5335 -1.4472 -1.2704 -1.1413 -1.0527 -0.9989
 -3.4860 -3.2730 -3.0639 -2.8615 -2.6706 -2.4936 -2.3279 -2.1692 -2.0248 -1.8976
 -1.7846 -1.6809 -1.5838 -1.4953 -1.4157 -1.2538 -1.1378 -1.0596 -1.0117 -0.9841
 -3.2767 -3.0462 -2.8562 -2.6785 -2.5042 -2.3411 -2.1917 -2.0545 -1.9315 -1.8234
 -1.7279 -1.6397 -1.5545 -1.4734 -1.3992 -1.2477 -1.1397 -1.0677 -1.0240 -0.9993
 -0.9861
 -3.1629 -2.8790 -2.6379 -2.4417 -2.2928 -2.1837 -2.0797 -1.9706 -1.8637 -1.7667
 -1.6814 -1.6052 -1.5321 -1.4591 -1.3900 -1.2467 -1.1442 -1.0760 -1.0352 -1.0130
 -1.0012 -0.9961
 -3.1069 -2.8052 -2.5409 -2.3225 -2.1476 -2.0137 -1.9172 -1.8475 -1.7896 -1.7212
 -1.6460 -1.5747 -1.5096 -1.4459 -1.3827 -1.2469 -1.1485 -1.0829 -1.0443 -1.0245
 -1.0150 -1.0111 -1.0116 -1.0161
 -3.0712 -2.7700 -2.5022 -2.2778 -2.0955 -1.9498 -1.8347 -1.7451 -1.6787 -1.6334
 -1.5928 -1.5431 -1.4869 -1.4297 -1.3730 -1.2455 -1.1507 -1.0871 -1.0502 -1.0329
 -1.0265 -1.0251 -1.0269 -1.0316 -1.0392 -1.0490 -1.0634 -1.0849 -1.1138 -1.1452
 -3.0299 -2.7417 -2.4815 -2.2605 -2.0782 -1.9291 -1.8077 -1.7092 -1.6300 -1.5667
 -1.5182 -1.4809 -1.4447 -1.4036 -1.3570 -1.2407 -1.1498 -1.0879 -1.0520 -1.0369
 -1.0342 -1.0365 -1.0410 -1.0473 -1.0555 -1.0657 -1.0785 -1.0948 -1.1168 -1.1481
 -1.1831
 -2.9717 -2.7031 -2.4583 -2.2472 -2.0707 -1.9238 -1.8013 -1.6983 -1.6122 -1.5408
 -1.4813 -1.4320 -1.3921 -1.3584 -1.3242 -1.2298 -1.1451 -1.0849 -1.0496 -1.0357
 -1.0364 -1.0433 -1.0519 -1.0614 -1.0716 -1.0829 -1.0957 -1.1103 -1.1277 -1.1519
 -1.1859
 -2.8946 -2.6474 -2.4218 -2.2248 -2.0579 -1.9173 -1.7978 -1.6949 -1.6056 -1.5288
 -1.4634 -1.4077 -1.3601 -1.3202 -1.2860 -1.2068 -1.1343 -1.0777 -1.0431 -1.0295
 -1.0325 -1.0441 -1.0580 -1.0721 -1.0859 -1.0997 -1.1139 -1.1289 -1.1455 -1.1661
 -1.1908
 -2.8097 -2.5847 -2.3786 -2.1972 -2.0409 -1.9078 -1.7932 -1.6929 -1.6040 -1.5250
 -1.4554 -1.3951 -1.3433 -1.2988 -1.2605 -1.1823 -1.1179 -1.0676 -1.0342 -1.0200
 -1.0232 -1.0377 -1.0568 -1.0765 -1.0953 -1.1132 -1.1306 -1.1476 -1.1649 -1.1835
 -1.2032
 -2.7228 -2.5157 -2.3277 -2.1616 -2.0175 -1.8925 -1.7833 -1.6866 -1.5999 -1.5213
 -1.4504 -1.3870 -1.3317 -1.2842 -1.2433 -1.1620 -1.1001 -1.0539 -1.0234 -1.0089
 -1.0110 -1.0262 -1.0487 -1.0736 -1.0982 -1.1214 -1.1433 -1.1640 -1.1840 -1.2038
 -1.2243
 -2.6427 -2.4474 -2.2740 -2.1211 -1.9885 -1.8725 -1.7694 -1.6765 -1.5921 -1.5150
 -1.4444 -1.3802 -1.3195 -1.2693 -1.2344 -1.1459 -1.0809 -1.0366 -1.0107
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value =  R   
 -4.1770 -3.9890 -3.8127 -3.6365 -3.4536 -3.2373 -2.9605 -2.6266 -2.3190 -2.0655
 -1.8695 -1.7195 -1.5999 -1.5014 -1.4170 -1.2484 -1.1244 -1.0370 -0.9806
 -3.9771 -3.7733 -3.5817 -3.3926 -3.1992 -2.9903 -2.7408 -2.4641 -2.2077 -1.9900
 -1.8148 -1.6770 -1.5666 -1.4745 -1.3951 -1.2368 -1.1225 -1.0434 -0.9928 -0.9638
 -3.8238 -3.6130 -3.4109 -3.2108 -3.0097 -2.8058 -2.5867 -2.3522 -2.1322 -1.9407
 -1.7816 -1.6530 -1.5484 -1.4606 -1.3848 -1.2337 -1.1255 -1.0512 -1.0039 -0.9771
 -0.9638
 -3.6181 -3.4051 -3.2231 -3.0443 -2.8561 -2.6618 -2.4645 -2.2636 -2.0724 -1.9018
 -1.7566 -1.6364 -1.5371 -1.4531 -1.3802 -1.2348 -1.1305 -1.0591 -1.0141 -0.9888
 -0.9769 -0.9727
 -3.4980 -3.2223 -2.9864 -2.7865 -2.6192 -2.4764 -2.3332 -2.1756 -2.0152 -1.8657
 -1.7335 -1.6211 -1.5271 -1.4472 -1.3772 -1.2366 -1.1354 -1.0660 -1.0226 -0.9986
 -0.9883 -0.9855 -0.9874 -0.9934
 -3.4501 -3.1471 -2.8701 -2.6298 -2.4282 -2.2605 -2.1216 -2.0070 -1.9090 -1.8093
 -1.7050 -1.6047 -1.5158 -1.4398 -1.3731 -1.2372 -1.1388 -1.0710 -1.0287 -1.0061
 -0.9975 -0.9969 -1.0003 -1.0068 -1.0163 -1.0292 -1.0459 -1.0692 -1.0996 -1.1312
 -3.4384 -3.1223 -2.8244 -2.5610 -2.3396 -2.1567 -2.0052 -1.8784 -1.7733 -1.6909
 -1.6265 -1.5648 -1.4978 -1.4294 -1.3661 -1.2356 -1.1399 -1.0735 -1.0321 -1.0105
 -1.0037 -1.0058 -1.0119 -1.0201 -1.0304 -1.0429 -1.0581 -1.0771 -1.1016 -1.1339
 -1.1688
 -3.4299 -3.1171 -2.8139 -2.5397 -2.3059 -2.1132 -1.9550 -1.8239 -1.7141 -1.6225
 -1.5476 -1.4895 -1.4434 -1.3987 -1.3508 -1.2308 -1.1381 -1.0731 -1.0321 -1.0113
 -1.0059 -1.0108 -1.0205 -1.0319 -1.0444 -1.0579 -1.0732 -1.0905 -1.1110 -1.1370
 -1.1717
 -3.4040 -3.1024 -2.8059 -2.5328 -2.2957 -2.0983 -1.9360 -1.8015 -1.6891 -1.5942
 -1.5140 -1.4468 -1.3918 -1.3481 -1.3111 -1.2182 -1.1318 -1.0686 -1.0284 -1.0079
 -1.0036 -1.0112 -1.0249 -1.0406 -1.0566 -1.0728 -1.0896 -1.1071 -1.1264 -1.1494
 -1.1762
 -3.3674 -3.0788 -2.7940 -2.5312 -2.2983 -2.0997 -1.9359 -1.7997 -1.6852 -1.5875
 -1.5036 -1.4317 -1.3704 -1.3189 -1.2764 -1.1939 -1.1208 -1.0617 -1.0221 -1.0013
 -0.9971 -1.0060 -1.0234 -1.0438 -1.0645 -1.0846 -1.1044 -1.1239 -1.1439 -1.1651
 -1.1888
 -3.3241 -3.0433 -2.7716 -2.5213 -2.2972 -2.1043 -1.9417 -1.8052 -1.6899 -1.5907
 -1.5042 -1.4286 -1.3629 -1.3065 -1.2586 -1.1693 -1.1030 -1.0502 -1.0130 -0.9922
 -0.9874 -0.9965 -1.0160 -1.0407 -1.0665 -1.0916 -1.1157 -1.1387 -1.1610 -1.1834
 -1.2065
 -3.2787 -3.0031 -2.7431 -2.5047 -2.2925 -2.1077 -1.9491 -1.8136 -1.6978 -1.5978
 -1.5100 -1.4321 -1.3631 -1.3026 -1.2577 -1.1444 -1.0784 -1.0341 -1.0011
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value =  R   
 -4.4805 -4.2829 -4.1005 -3.9218 -3.7454 -3.5275 -3.2210 -2.8215 -2.4380 -2.1238
 -1.8891 -1.7189 -1.5910 -1.4890 -1.4033 -1.2368 -1.1147 -1.0279 -0.9696
 -4.2498 -4.0396 -3.8482 -3.6648 -3.4799 -3.2732 -2.9976 -2.6629 -2.3382 -2.0625
 -1.8464 -1.6848 -1.5628 -1.4662 -1.3853 -1.2272 -1.1133 -1.0339 -0.9819 -0.9515
 -4.0865 -3.8654 -3.6626 -3.4693 -3.2780 -3.0780 -2.8372 -2.5538 -2.2746 -2.0282
 -1.8265 -1.6699 -1.5501 -1.4557 -1.3773 -1.2251 -1.1164 -1.0413 -0.9927 -0.9641
 -0.9502
 -3.9052 -3.7034 -3.5078 -3.3144 -3.1193 -2.9200 -2.7065 -2.4651 -2.2229 -2.0027
 -1.8152 -1.6638 -1.5453 -1.4517 -1.3747 -1.2266 -1.1214 -1.0489 -1.0024 -0.9752
 -0.9623 -0.9583
 -3.7493 -3.4994 -3.2691 -3.1017 -2.9440 -2.7742 -2.5850 -2.3803 -2.1719 -1.9764
 -1.8042 -1.6599 -1.5433 -1.4502 -1.3740 -1.2291 -1.1265 -1.0557 -1.0106 -0.9846
 -0.9728 -0.9699 -0.9723 -0.9790
 -3.6434 -3.3354 -3.0836 -2.8679 -2.6840 -2.5253 -2.3848 -2.2446 -2.0931 -1.9358
 -1.7862 -1.6533 -1.5408 -1.4488 -1.3732 -1.2307 -1.1304 -1.0609 -1.0168 -0.9918
 -0.9812 -0.9799 -0.9838 -0.9910 -1.0016 -1.0152 -1.0336 -1.0587 -1.0899 -1.1218
 -3.5968 -3.2878 -3.0014 -2.7474 -2.5308 -2.3470 -2.1880 -2.0471 -1.9250 -1.8221
 -1.7269 -1.6295 -1.5329 -1.4455 -1.3710 -1.2306 -1.1322 -1.0638 -1.0204 -0.9963
 -0.9868 -0.9875 -0.9938 -1.0029 -1.0143 -1.0280 -1.0448 -1.0651 -1.0911 -1.1243
 -1.1592
 -3.6021 -3.2855 -2.9807 -2.7023 -2.4609 -2.2584 -2.0887 -1.9434 -1.8169 -1.7082
 -1.6196 -1.5503 -1.4897 -1.4279 -1.3643 -1.2280 -1.1314 -1.0642 -1.0211 -0.9975
 -0.9892 -0.9919 -1.0012 -1.0133 -1.0268 -1.0417 -1.0584 -1.0773 -1.0993 -1.1267
 -1.1621
 -3.6033 -3.2896 -2.9821 -2.6927 -2.4365 -2.2202 -2.0410 -1.8916 -1.7649 -1.6562
 -1.5632 -1.4858 -1.4241 -1.3752 -1.3314 -1.2205 -1.1268 -1.0610 -1.0184 -0.9952
 -0.9877 -0.9923 -1.0047 -1.0207 -1.0378 -1.0552 -1.0734 -1.0925 -1.1134 -1.1372
 -1.1661
 -3.5964 -3.2920 -2.9888 -2.7005 -2.4397 -2.2154 -2.0294 -1.8747 -1.7458 -1.6364
 -1.5424 -1.4617 -1.3934 -1.3369 -1.2912 -1.2009 -1.1193 -1.0554 -1.0133 -0.9899
 -0.9825 -0.9881 -1.0032 -1.0232 -1.0446 -1.0659 -1.0870 -1.1080 -1.1295 -1.1523
 -1.1776
 -3.5842 -3.2816 -2.9877 -2.7058 -2.4490 -2.2243 -2.0346 -1.8762 -1.7445 -1.6332
 -1.5376 -1.4547 -1.3829 -1.3215 -1.2697 -1.1750 -1.1039 -1.0463 -1.0055 -0.9820
 -0.9743 -0.9801 -0.9967 -1.0201 -1.0460 -1.0719 -1.0972 -1.1215 -1.1454 -1.1693
 -1.1940
 -3.5728 -3.2696 -2.9790 -2.7049 -2.4562 -2.2365 -2.0476 -1.8878 -1.7537 -1.6403
 -1.5428 -1.4577 -1.3830 -1.3179 -1.2669 -1.1428 -1.0806 -1.0337 -0.9950
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value =  R   
 -4.7975 -4.5944 -4.4049 -4.2190 -4.0399 -3.8133 -3.4796 -3.0270 -2.5733 -2.1977
 -1.9233 -1.7283 -1.5874 -1.4797 -1.3923 -1.2249 -1.1041 -1.0175 -0.9586
 -4.5366 -4.3199 -4.1245 -3.9407 -3.7586 -3.5531 -3.2616 -2.8796 -2.4886 -2.1510
 -1.8909 -1.7018 -1.5642 -1.4601 -1.3762 -1.2167 -1.1027 -1.0229 -0.9700 -0.9380
 -4.3520 -4.1215 -3.9153 -3.7248 -3.5417 -3.3496 -3.0992 -2.7765 -2.4391 -2.1332
 -1.8846 -1.6962 -1.5575 -1.4532 -1.3703 -1.2152 -1.1057 -1.0297 -0.9800 -0.9500
 -0.9349
 -4.1973 -3.9660 -3.7547 -3.5574 -3.3676 -3.1777 -2.9618 -2.6894 -2.3978 -2.1231
 -1.8881 -1.7015 -1.5599 -1.4533 -1.3700 -1.2172 -1.1106 -1.0368 -0.9891 -0.9604
 -0.9461 -0.9418
 -3.9556 -3.7494 -3.5712 -3.3978 -3.2195 -3.0331 -2.8347 -2.6045 -2.3537 -2.1095
 -1.8916 -1.7102 -1.5670 -1.4573 -1.3722 -1.2203 -1.1158 -1.0433 -0.9969 -0.9692
 -0.9557 -0.9521 -0.9549 -0.9623
 -3.7955 -3.5344 -3.3165 -3.1362 -2.9827 -2.8402 -2.6850 -2.5005 -2.2937 -2.0837
 -1.8877 -1.7165 -1.5749 -1.4630 -1.3755 -1.2229 -1.1200 -1.0487 -1.0028 -0.9761
 -0.9634 -0.9609 -0.9648 -0.9728 -0.9843 -0.9995 -1.0196 -1.0460 -1.0782 -1.1108
 -3.7393 -3.4422 -3.1779 -2.9499 -2.7567 -2.5891 -2.4368 -2.2913 -2.1480 -2.0033
 -1.8547 -1.7096 -1.5789 -1.4682 -1.3789 -1.2243 -1.1225 -1.0521 -1.0066 -0.9806
 -0.9687 -0.9675 -0.9733 -0.9830 -0.9954 -1.0105 -1.0285 -1.0507 -1.0786 -1.1128
 -1.1480
 -3.7400 -3.4244 -3.1304 -2.8655 -2.6364 -2.4411 -2.2713 -2.1172 -1.9739 -1.8462
 -1.7385 -1.6450 -1.5548 -1.4646 -1.3806 -1.2241 -1.1227 -1.0533 -1.0079 -0.9821
 -0.9712 -0.9714 -0.9795 -0.9918 -1.0063 -1.0225 -1.0407 -1.0613 -1.0851 -1.1143
 -1.1506
 -3.7593 -3.4371 -3.1299 -2.8424 -2.5861 -2.3664 -2.1808 -2.0212 -1.8800 -1.7536
 -1.6431 -1.5516 -1.4787 -1.4178 -1.3596 -1.2207 -1.1196 -1.0510 -1.0061 -0.9805
 -0.9704 -0.9721 -0.9825 -0.9981 -1.0158 -1.0344 -1.0541 -1.0749 -1.0976 -1.1232
 -1.1538
 -3.7793 -3.4620 -3.1507 -2.8546 -2.5824 -2.3449 -2.1446 -1.9768 -1.8344 -1.7111
 -1.6032 -1.5096 -1.4309 -1.3670 -1.3155 -1.2090 -1.1149 -1.0468 -1.0022 -0.9764
 -0.9664 -0.9690 -0.9814 -1.0001 -1.0215 -1.0437 -1.0661 -1.0887 -1.1120 -1.1367
 -1.1638
 -3.7976 -3.4781 -3.1722 -2.8737 -2.5974 -2.3512 -2.1402 -1.9640 -1.8172 -1.6931
 -1.5863 -1.4934 -1.4130 -1.3444 -1.2872 -1.1834 -1.1038 -1.0397 -0.9956 -0.9697
 -0.9595 -0.9625 -0.9760 -0.9972 -1.0224 -1.0488 -1.0751 -1.1008 -1.1263 -1.1520
 -1.1786
 -3.8184 -3.4939 -3.1849 -2.8916 -2.6162 -2.3693 -2.1541 -1.9722 -1.8200 -1.6925
 -1.5842 -1.4908 -1.4092 -1.3382 -1.2747 -1.1439 -1.0863 -1.0297 -0.9863
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value =  R   
 -5.0904 -4.8962 -4.7120 -4.5278 -4.3439 -4.1008 -3.7344 -3.2332 -2.7275 -2.2993
 -1.9813 -1.7567 -1.5976 -1.4802 -1.3877 -1.2169 -1.0957 -1.0086 -0.9488
 -4.8134 -4.6002 -4.4072 -4.2256 -4.0445 -3.8349 -3.5261 -3.1048 -2.6587 -2.2636
 -1.9583 -1.7371 -1.5792 -1.4636 -1.3739 -1.2099 -1.0945 -1.0133 -0.9593 -0.9255
 -4.6109 -4.3788 -4.1726 -3.9847 -3.8074 -3.6203 -3.3638 -3.0116 -2.6235 -2.2606
 -1.9641 -1.7408 -1.5787 -1.4605 -1.3703 -1.2090 -1.0974 -1.0197 -0.9687 -0.9372
 -0.9205
 -4.4557 -4.2112 -3.9929 -3.7951 -3.6117 -3.4325 -3.2200 -2.9273 -2.5939 -2.2659
 -1.9818 -1.7573 -1.5891 -1.4655 -1.3726 -1.2116 -1.1023 -1.0264 -0.9773 -0.9472
 -0.9312 -0.9259
 -4.2606 -4.0427 -3.8358 -3.6403 -3.4536 -3.2716 -3.0820 -2.8410 -2.5567 -2.2657
 -2.0001 -1.7788 -1.6057 -1.4758 -1.3784 -1.2153 -1.1076 -1.0329 -0.9847 -0.9557
 -0.9403 -0.9354 -0.9378 -0.9450
 -3.9969 -3.7669 -3.5830 -3.4282 -3.2799 -3.1219 -2.9463 -2.7444 -2.5056 -2.2521
 -2.0102 -1.7983 -1.6246 -1.4894 -1.3867 -1.2191 -1.1122 -1.0385 -0.9906 -0.9623
 -0.9477 -0.9435 -0.9466 -0.9547 -0.9666 -0.9825 -1.0035 -1.0314 -1.0644 -1.0976
 -3.8799 -3.5992 -3.3623 -3.1679 -3.0073 -2.8678 -2.7347 -2.5858 -2.4078 -2.2070
 -2.0013 -1.8088 -1.6412 -1.5041 -1.3965 -1.2221 -1.1154 -1.0425 -0.9947 -0.9668
 -0.9530 -0.9497 -0.9541 -0.9635 -0.9762 -0.9919 -1.0108 -1.0344 -1.0639 -1.0989
 -1.1345
 -3.8555 -3.5451 -3.2680 -3.0275 -2.8247 -2.6522 -2.4980 -2.3492 -2.1993 -2.0540
 -1.9142 -1.7761 -1.6400 -1.5144 -1.4068 -1.2245 -1.1166 -1.0444 -0.9968 -0.9689
 -0.9559 -0.9537 -0.9596 -0.9711 -0.9856 -1.0024 -1.0216 -1.0432 -1.0686 -1.0995
 -1.1366
 -3.8746 -3.5508 -3.2497 -2.9761 -2.7358 -2.5301 -2.3532 -2.1941 -2.0435 -1.9004
 -1.7713 -1.6620 -1.5692 -1.4845 -1.4014 -1.2249 -1.1146 -1.0429 -0.9958 -0.9680
 -0.9557 -0.9548 -0.9626 -0.9765 -0.9937 -1.0127 -1.0333 -1.0553 -1.0794 -1.1066
 -1.1389
 -3.9161 -3.5865 -3.2751 -2.9827 -2.7157 -2.4818 -2.2819 -2.1104 -1.9595 -1.8222
 -1.6974 -1.5872 -1.4948 -1.4198 -1.3575 -1.2218 -1.1121 -1.0398 -0.9928 -0.9649
 -0.9527 -0.9527 -0.9621 -0.9782 -0.9985 -1.0206 -1.0437 -1.0674 -1.0921 -1.1184
 -1.1472
 -3.9603 -3.6270 -3.3122 -3.0110 -2.7306 -2.4777 -2.2588 -2.0734 -1.9160 -1.7801
 -1.6602 -1.5541 -1.4614 -1.3828 -1.3179 -1.1991 -1.1059 -1.0342 -0.9872 -0.9592
 -0.9468 -0.9473 -0.9578 -0.9759 -0.9991 -1.0247 -1.0513 -1.0779 -1.1047 -1.1320
 -1.1603
 -4.0096 -3.6692 -3.3487 -3.0459 -2.7590 -2.4976 -2.2668 -2.0693 -1.9033 -1.7635
 -1.6439 -1.5400 -1.4490 -1.3697 -1.2826 -1.1568 -1.0960 -1.0261 -0.9790
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value =  R   
 -5.3100 -5.1383 -4.9760 -4.8121 -4.6229 -4.3538 -3.9427 -3.3902 -2.8596 -2.3929
 -2.0383 -1.7855 -1.6070 -1.4763 -1.3775 -1.2012 -1.0798 -0.9930 -0.9326
 -5.0380 -4.8420 -4.6649 -4.4982 -4.3246 -4.1062 -3.7617 -3.2928 -2.8072 -2.3685
 -2.0241 -1.7725 -1.5930 -1.4633 -1.3655 -1.1949 -1.0784 -0.9964 -0.9414 -0.9067
 -4.8323 -4.6109 -4.4146 -4.2369 -4.0682 -3.8818 -3.6079 -3.2197 -2.7899 -2.3802
 -2.0417 -1.7855 -1.5992 -1.4646 -1.3645 -1.1945 -1.0807 -1.0016 -0.9495 -0.9172
 -0.8996
