 E(B-V) = 0.00
2500 -0.25  0.00 -4.0321
2500 -0.50  0.00 -3.7639
2500 -0.75  0.00 -3.4693
2500 -1.00  0.00 -3.1816
2500 -1.50  0.00 -2.6617
2600 -0.25  0.00 -3.7788
2600 -0.50  0.00 -3.5052
2600 -0.75  0.00 -3.2185
2600 -1.00  0.00 -2.9428
2600 -1.50  0.00 -2.4316
2600 -2.00  0.00 -1.8894
2700 -0.25  0.00 -3.5539
2700 -0.50  0.00 -3.2772
2700 -0.75  0.00 -2.9968
2700 -1.00  0.00 -2.7262
2700 -1.50  0.00 -2.1994
2700 -2.00  0.00 -1.6489
2700 -2.50  0.00 -1.3634
2800 -0.25  0.00 -3.3499
2800 -0.50  0.00 -3.0705
2800 -0.75  0.00 -2.7930
2800 -1.00  0.00 -2.5197
2800 -1.50  0.00 -1.9690
2800 -2.00  0.00 -1.4669
2800 -2.50  0.00 -1.1928
2900 -0.25  0.00 -3.1589
2900 -0.50  0.00 -2.8758
2900 -0.75  0.00 -2.5965
2900 -1.00  0.00 -2.3139
2900 -1.50  0.00 -1.7455
2900 -2.00  0.00 -1.3046
2900 -2.50  0.00 -1.0834
3000 -0.25  0.00 -2.9705
3000 -0.50  0.00 -2.6836
3000 -0.75  0.00 -2.3976
3000 -1.00  0.00 -2.1025
3000 -1.50  0.00 -1.5352
3000 -2.00  0.00 -1.1584
3000 -2.50  0.00 -1.0177
3100 -0.25  0.00 -2.7545
3100 -0.50  0.00 -2.4671
3100 -0.75  0.00 -2.1753
3100 -1.00  0.00 -1.8745
3100 -1.50  0.00 -1.3417
3100 -2.00  0.00 -1.0337
3100 -2.50  0.00 -0.9580
3200 -0.25  0.00 -2.4330
3200 -0.50  0.00 -2.1579
3200 -0.75  0.00 -1.8784
3200 -1.00  0.00 -1.6037
3200 -1.50  0.00 -1.1621
3200 -2.00  0.00 -0.9286
3200 -2.50  0.00 -0.8925
3300 -0.25  0.00 -1.9893
3300 -0.50  0.00 -1.7504
3300 -0.75  0.00 -1.5186
3300 -1.00  0.00 -1.3057
3300 -1.50  0.00 -0.9917
3300 -2.00  0.00 -0.8377
3300 -2.50  0.00 -0.8255
3400 -0.25  0.00 -1.5155
3400 -0.50  0.00 -1.3329
3400 -0.75  0.00 -1.1713
3400 -1.00  0.00 -1.0318
3400 -1.50  0.00 -0.8381
3400 -2.00  0.00 -0.7540
3400 -2.50  0.00 -0.7594
3500 -0.25  0.00 -1.0950
3500 -0.50  0.00 -0.9738
3500 -0.75  0.00 -0.8786
3500 -1.00  0.00 -0.8013
3500 -1.50  0.00 -0.7041
3500 -2.00  0.00 -0.6721
3500 -2.50  0.00 -0.6929
3600 -0.25  0.00 -0.7715
3600 -0.50  0.00 -0.6990
3600 -0.75  0.00 -0.6511
3600 -1.00  0.00 -0.6175
3600 -1.50  0.00 -0.5859
3600 -2.00  0.00 -0.5875
3600 -2.50  0.00 -0.6172
3700 -0.25  0.00 -0.5387
3700 -0.50  0.00 -0.5008
3700 -0.75  0.00 -0.4824
3700 -1.00  0.00 -0.4740
3700 -1.50  0.00 -0.4784
3700 -2.00  0.00 -0.4966
3700 -2.50  0.00 -0.5283
3800 -0.25  0.00 -0.3737
3800 -0.50  0.00 -0.3577
3800 -0.75  0.00 -0.3559
3800 -1.00  0.00 -0.3598
3800 -1.50  0.00 -0.3783
3800 -2.00  0.00 -0.4016
3800 -2.50  0.00 -0.4307
3900 -0.25  0.00 -0.2536
3900 -0.50  0.00 -0.2499
3900 -0.75  0.00 -0.2560
3900 -1.00  0.00 -0.2648
3900 -1.50  0.00 -0.2871
3900 -2.00  0.00 -0.3100
3900 -2.50  0.00 -0.3351
4000 -0.25  0.00 -0.1606
4000 -0.50  0.00 -0.1631
4000 -0.75  0.00 -0.1726
4000 -1.00  0.00 -0.1831
4000 -1.50  0.00 -0.2053
4000 -2.00  0.00 -0.2259
4000 -2.50  0.00 -0.2470
4250 -0.25  0.00  0.0087
4250 -0.50  0.00  0.0013
4250 -0.75  0.00 -0.0098
4250 -1.00  0.00 -0.0201
4250 -1.50  0.00 -0.0387
4250 -2.00  0.00 -0.0535
4500 -0.25  0.00  0.1276
4500 -0.50  0.00  0.1187
4500 -0.75  0.00  0.1075
4500 -1.00  0.00  0.0977
4500 -1.50  0.00  0.0811
4500 -2.00  0.00  0.0697
4500 -2.50  0.00  0.0610
4750 -0.25  0.00  0.2114
4750 -0.50  0.00  0.2013
4750 -1.00  0.00  0.1798
4750 -1.50  0.00  0.1628
4750 -2.00  0.00  0.1510
4750 -2.50  0.00  0.1427
5000 -0.25  0.00  0.2678
5000 -0.50  0.00  0.2567
5000 -0.75  0.00  0.2445
5000 -1.00  0.00  0.2334
5000 -1.50  0.00  0.2142
5000 -2.00  0.00  0.2012
5000 -2.50  0.00  0.1927
5250 -0.25  0.00  0.3041
5250 -0.50  0.00  0.2913
5250 -0.75  0.00  0.2776
5250 -1.00  0.00  0.2652
5250 -1.50  0.00  0.2447
5250 -2.50  0.00  0.2226
5500 -1.00  0.00  0.2824
5500 -2.00  0.00  0.2481
