 E(B-V) = 0.00
2500 -0.25  0.00 -3.1602
2500 -0.50  0.00 -3.0238
2500 -0.75  0.00 -2.8774
2500 -1.00  0.00 -2.7081
2500 -1.50  0.00 -2.2492
2500 -2.00  0.00 -1.6714
2500 -2.50  0.00 -1.1585
2600 -0.25  0.00 -2.8233
2600 -0.50  0.00 -2.6811
2600 -0.75  0.00 -2.5343
2600 -1.00  0.00 -2.3671
2600 -1.50  0.00 -1.9268
2600 -2.00  0.00 -1.4278
2700 -0.25  0.00 -2.5287
2700 -0.50  0.00 -2.3670
2700 -0.75  0.00 -2.2046
2700 -1.00  0.00 -2.0267
2700 -1.50  0.00 -1.6138
2700 -2.00  0.00 -1.2133
2700 -2.50  0.00 -0.9001
2800 -0.25  0.00 -2.2789
2800 -0.50  0.00 -2.0861
2800 -0.75  0.00 -1.8975
2800 -1.00  0.00 -1.7054
2800 -1.50  0.00 -1.3332
2800 -2.00  0.00 -1.0305
2800 -2.50  0.00 -0.7992
2900 -0.25  0.00 -2.0734
2900 -0.50  0.00 -1.8430
2900 -0.75  0.00 -1.6250
2900 -1.00  0.00 -1.4223
2900 -1.50  0.00 -1.0968
2900 -2.00  0.00 -0.8756
2900 -2.50  0.00 -0.7077
3000 -0.25  0.00 -1.9028
3000 -0.50  0.00 -1.6365
3000 -0.75  0.00 -1.3928
3000 -1.00  0.00 -1.1854
3000 -1.50  0.00 -0.9031
3000 -2.00  0.00 -0.7431
3000 -2.50  0.00 -0.6214
3100 -0.25  0.00 -1.7538
3100 -0.50  0.00 -1.4567
3100 -0.75  0.00 -1.1959
3100 -1.00  0.00 -0.9903
3100 -1.50  0.00 -0.7456
3100 -2.00  0.00 -0.6288
3100 -2.50  0.00 -0.5394
3200 -0.25  0.00 -1.6102
3200 -0.50  0.00 -1.2927
3200 -0.75  0.00 -1.0254
3200 -1.00  0.00 -0.8290
3200 -1.50  0.00 -0.6179
3200 -2.00  0.00 -0.5304
3200 -2.50  0.00 -0.4631
3300 -0.25  0.00 -1.4488
3300 -0.50  0.00 -1.1353
3300 -0.75  0.00 -0.8743
3300 -1.00  0.00 -0.6942
3300 -1.50  0.00 -0.5145
3300 -2.00  0.00 -0.4475
3300 -2.50  0.00 -0.3956
3400 -0.25  0.00 -1.2567
3400 -0.50  0.00 -0.9802
3400 -0.75  0.00 -0.7431
3400 -1.00  0.00 -0.5825
3400 -1.50  0.00 -0.4315
3400 -2.00  0.00 -0.3792
3400 -2.50  0.00 -0.3385
3500 -0.25  0.00 -1.0413
3500 -0.50  0.00 -0.8243
3500 -0.75  0.00 -0.6325
3500 -1.00  0.00 -0.4946
3500 -1.50  0.00 -0.3650
3500 -2.00  0.00 -0.3228
3500 -2.50  0.00 -0.2903
3600 -0.25  0.00 -0.8216
3600 -0.50  0.00 -0.6655
3600 -0.75  0.00 -0.5305
3600 -1.00  0.00 -0.4256
3600 -1.50  0.00 -0.3137
3600 -2.00  0.00 -0.2748
3600 -2.50  0.00 -0.2469
3700 -0.25  0.00 -0.6172
3700 -0.50  0.00 -0.5116
3700 -0.75  0.00 -0.4270
3700 -1.00  0.00 -0.3597
3700 -1.50  0.00 -0.2738
3700 -2.00  0.00 -0.2329
3700 -2.50  0.00 -0.2058
3800 -0.25  0.00 -0.4402
3800 -0.50  0.00 -0.3740
3800 -0.75  0.00 -0.3253
3800 -1.00  0.00 -0.2888
3800 -1.50  0.00 -0.2349
3800 -2.00  0.00 -0.1961
3800 -2.50  0.00 -0.1665
3900 -0.25  0.00 -0.2964
3900 -0.50  0.00 -0.2582
3900 -0.75  0.00 -0.2340
3900 -1.00  0.00 -0.2171
3900 -1.50  0.00 -0.1911
3900 -2.00  0.00 -0.1594
3900 -2.50  0.00 -0.1287
4000 -0.25  0.00 -0.1841
4000 -0.50  0.00 -0.1652
4000 -0.75  0.00 -0.1566
4000 -1.00  0.00 -0.1514
4000 -1.50  0.00 -0.1422
4000 -2.00  0.00 -0.1185
4000 -2.50  0.00 -0.0896
4250 -0.25  0.00 -0.0031
4250 -0.50  0.00 -0.0053
4250 -0.75  0.00 -0.0114
4250 -1.00  0.00 -0.0165
4250 -1.50  0.00 -0.0217
4250 -2.00  0.00 -0.0137
4250 -2.50  0.00  0.0045
4500 -0.25  0.00  0.1074
4500 -0.50  0.00  0.1002
4500 -0.75  0.00  0.0905
4500 -1.00  0.00  0.0826
4500 -1.50  0.00  0.0725
4500 -2.00  0.00  0.0735
4500 -2.50  0.00  0.0810
4750 -0.25  0.00  0.1833
4750 -0.50  0.00  0.1734
4750 -0.75  0.00  0.1616
4750 -1.00  0.00  0.1518
4750 -1.50  0.00  0.1371
4750 -2.00  0.00  0.1317
4750 -2.50  0.00  0.1287
5000 -0.25  0.00  0.2334
5000 -0.50  0.00  0.2212
5000 -0.75  0.00  0.2073
5000 -1.00  0.00  0.1955
5000 -1.50  0.00  0.1753
5000 -2.00  0.00  0.1615
5000 -2.50  0.00  0.1500
5250 -0.25  0.00  0.2634
5250 -0.50  0.00  0.2494
5250 -0.75  0.00  0.2335
5250 -1.00  0.00  0.2191
5250 -1.50  0.00  0.1925
5250 -2.00  0.00  0.1725
5250 -2.50  0.00  0.1584
5500 -0.25  0.00  0.2790
5500 -0.50  0.00  0.2631
5500 -0.75  0.00  0.2449
5500 -1.00  0.00  0.2279
5500 -1.50  0.00  0.1971
5500 -2.00  0.00  0.1760
5500 -2.50  0.00  0.1622
5750 -0.25  0.00  0.2842
