 E(B-V) = 0.00
2500 -0.50  0.00 -3.4269
2500 -1.00  0.00 -2.8360
2500 -1.50  0.00 -2.4064
2500 -2.00  0.00 -1.9753
2500 -2.50  0.00 -1.5958
2600 -0.25  0.00 -3.4210
2600 -0.50  0.00 -3.1622
2600 -0.75  0.00 -2.8651
2600 -1.00  0.00 -2.5669
2600 -1.50  0.00 -2.0745
2600 -2.00  0.00 -1.6554
2600 -2.50  0.00 -1.3675
2700 -0.25  0.00 -3.1647
2700 -0.50  0.00 -2.9196
2700 -0.75  0.00 -2.6519
2700 -1.00  0.00 -2.3399
2700 -1.50  0.00 -1.7674
2700 -2.00  0.00 -1.3754
2700 -2.50  0.00 -1.1716
2800 -0.25  0.00 -2.9342
2800 -0.50  0.00 -2.6960
2800 -0.75  0.00 -2.4432
2800 -1.00  0.00 -2.1429
2800 -2.00  0.00 -1.1441
2800 -2.50  0.00 -1.0060
2900 -0.25  0.00 -2.7242
2900 -0.50  0.00 -2.4851
2900 -0.75  0.00 -2.2344
2900 -1.00  0.00 -1.9475
2900 -2.00  0.00 -0.9612
2900 -2.50  0.00 -0.8678
3000 -0.25  0.00 -2.5289
3000 -0.50  0.00 -2.2810
3000 -0.75  0.00 -2.0222
3000 -1.00  0.00 -1.7412
3000 -1.50  0.00 -1.1337
3000 -2.00  0.00 -0.8227
3000 -2.50  0.00 -0.7558
3100 -0.25  0.00 -2.3390
3100 -0.50  0.00 -2.0765
3100 -0.75  0.00 -1.8049
3100 -1.00  0.00 -1.5286
3100 -1.50  0.00 -1.0147
3100 -2.00  0.00 -0.7233
3100 -2.50  0.00 -0.6698
3200 -0.25  0.00 -2.1141
3200 -0.50  0.00 -1.8440
3200 -0.75  0.00 -1.5728
3200 -1.00  0.00 -1.3137
3200 -1.50  0.00 -0.9018
3200 -2.00  0.00 -0.6610
3200 -2.50  0.00 -0.6070
3300 -0.25  0.00 -1.8030
3300 -0.50  0.00 -1.5512
3300 -0.75  0.00 -1.3119
3300 -1.00  0.00 -1.0966
3300 -1.50  0.00 -0.7847
3300 -2.00  0.00 -0.6202
3300 -2.50  0.00 -0.5638
3400 -0.25  0.00 -1.4481
3400 -0.50  0.00 -1.2389
3400 -0.75  0.00 -1.0520
3400 -1.00  0.00 -0.8916
3400 -1.50  0.00 -0.6708
3400 -2.00  0.00 -0.5724
3400 -2.50  0.00 -0.5306
3500 -0.25  0.00 -1.0988
3500 -0.50  0.00 -0.9459
3500 -0.75  0.00 -0.8173
3500 -1.00  0.00 -0.7102
3500 -1.50  0.00 -0.5681
3500 -2.00  0.00 -0.5111
3500 -2.50  0.00 -0.4890
3600 -0.25  0.00 -0.7973
3600 -0.50  0.00 -0.6969
3600 -0.75  0.00 -0.6190
3600 -1.00  0.00 -0.5570
3600 -1.50  0.00 -0.4783
3600 -2.00  0.00 -0.4464
3600 -2.50  0.00 -0.4336
3700 -0.25  0.00 -0.5602
3700 -0.50  0.00 -0.5006
3700 -0.75  0.00 -0.4603
3700 -1.00  0.00 -0.4312
3700 -1.50  0.00 -0.3986
3700 -2.00  0.00 -0.3843
3700 -2.50  0.00 -0.3758
3800 -0.25  0.00 -0.3839
3800 -0.50  0.00 -0.3527
3800 -0.75  0.00 -0.3368
3800 -1.00  0.00 -0.3280
3800 -1.50  0.00 -0.3228
3800 -2.00  0.00 -0.3196
3800 -2.50  0.00 -0.3132
3900 -0.25  0.00 -0.2551
3900 -0.50  0.00 -0.2421
3900 -0.75  0.00 -0.2399
3900 -1.00  0.00 -0.2413
3900 -1.50  0.00 -0.2476
3900 -2.00  0.00 -0.2487
3900 -2.50  0.00 -0.2438
4000 -0.25  0.00 -0.1588
4000 -0.50  0.00 -0.1559
4000 -0.75  0.00 -0.1605
4000 -1.00  0.00 -0.1661
4000 -1.50  0.00 -0.1764
4000 -2.50  0.00 -0.1751
4250 -0.25  0.00  0.0077
4250 -0.50  0.00  0.0018
4250 -0.75  0.00 -0.0079
4250 -1.00  0.00 -0.0163
4250 -1.50  0.00 -0.0289
4250 -2.00  0.00 -0.0327
4250 -2.50  0.00 -0.0315
4500 -0.25  0.00  0.1206
4500 -0.50  0.00  0.1119
4500 -0.75  0.00  0.1008
4500 -1.00  0.00  0.0914
4500 -1.50  0.00  0.0770
4500 -2.00  0.00  0.0704
4500 -2.50  0.00  0.0669
4750 -0.25  0.00  0.1991
4750 -0.50  0.00  0.1884
4750 -0.75  0.00  0.1760
4750 -1.00  0.00  0.1655
4750 -1.50  0.00  0.1481
4750 -2.00  0.00  0.1367
4750 -2.50  0.00  0.1278
5000 -0.25  0.00  0.2505
5000 -0.50  0.00  0.2384
5000 -0.75  0.00  0.2249
5000 -1.00  0.00  0.2130
5000 -1.50  0.00  0.1916
5000 -2.00  0.00  0.1759
5000 -2.50  0.00  0.1652
5250 -0.25  0.00  0.2828
5250 -0.50  0.00  0.2694
5250 -0.75  0.00  0.2544
5250 -1.00  0.00  0.2407
5250 -1.50  0.00  0.2163
5250 -2.00  0.00  0.1997
5250 -2.50  0.00  0.1890
5500 -0.25  0.00  0.3009
5500 -0.50  0.00  0.2859
5500 -0.75  0.00  0.2695
5500 -1.00  0.00  0.2549
5500 -1.50  0.00  0.2303
5500 -2.00  0.00  0.2142
5500 -2.50  0.00  0.2037
5750 -0.25  0.00  0.3084
5750 -0.50  0.00  0.2923
5750 -0.75  0.00  0.2757
5750 -1.00  0.00  0.2612
5750 -1.50  0.00  0.2376
5750 -2.00  0.00  0.2221
5750 -2.50  0.00  0.2118
6000 -0.25  0.00  0.3083
6000 -0.50  0.00  0.2920
6000 -1.00  0.00  0.2617
6000 -1.50  0.00  0.2393
6000 -2.00  0.00  0.2245
6250 -0.75  0.00  0.2704
6250 -1.50  0.00  0.2360
6500 -0.25  0.00  0.2897
6500 -0.50  0.00  0.2740
6500 -0.75  0.00  0.2593
6750 -0.25  0.00  0.2684
6750 -0.50  0.00  0.2539
6750 -0.75  0.00  0.2407
6750 -1.00  0.00  0.2296
6750 -1.50  0.00  0.2128
6750 -2.00  0.00  0.2015
7000 -0.25  0.00  0.2404
7000 -0.50  0.00  0.2265
7000 -0.75  0.00  0.2143
7000 -1.00  0.00  0.2041
7000 -1.50  0.00  0.1890
7000 -2.00  0.00  0.1791
7250 -0.25  0.00  0.2128
7250 -1.00  0.00  0.1787
7250 -1.50  0.00  0.1647
7500 -0.25  0.00  0.1824
7500 -1.50  0.00  0.1379
