 E(B-V) = 0.00
2500 -0.25  0.00 -3.2318
2500 -0.50  0.00 -3.0763
2500 -0.75  0.00 -2.8661
2500 -1.00  0.00 -2.6046
2500 -1.50  0.00 -1.9588
2500 -2.00  0.00 -1.3002
2600 -0.25  0.00 -2.8631
2600 -0.50  0.00 -2.7242
2600 -0.75  0.00 -2.5348
2600 -1.00  0.00 -2.2944
2600 -1.50  0.00 -1.7035
2600 -2.00  0.00 -1.1327
2700 -0.25  0.00 -2.5169
2700 -0.50  0.00 -2.3884
2700 -0.75  0.00 -2.2098
2700 -1.00  0.00 -1.9835
2700 -1.50  0.00 -1.4595
2700 -2.00  0.00 -0.9821
2800 -0.25  0.00 -2.1867
2800 -0.50  0.00 -2.0562
2800 -0.75  0.00 -1.8838
2800 -1.00  0.00 -1.6759
2800 -1.50  0.00 -1.2363
2800 -2.00  0.00 -0.8517
2800 -2.50  0.00 -0.5298
2900 -0.25  0.00 -1.8750
2900 -0.50  0.00 -1.7386
2900 -0.75  0.00 -1.5734
2900 -1.00  0.00 -1.3924
2900 -1.50  0.00 -1.0400
2900 -2.00  0.00 -0.7397
2900 -2.50  0.00 -0.4720
3000 -0.25  0.00 -1.5898
3000 -0.50  0.00 -1.4468
3000 -0.75  0.00 -1.2933
3000 -1.00  0.00 -1.1423
3000 -1.50  0.00 -0.8716
3000 -2.00  0.00 -0.6420
3000 -2.50  0.00 -0.4202
3100 -0.25  0.00 -1.3403
3100 -0.50  0.00 -1.1929
3100 -0.75  0.00 -1.0535
3100 -1.00  0.00 -0.9301
3100 -1.50  0.00 -0.7287
3100 -2.00  0.00 -0.5539
3100 -2.50  0.00 -0.3713
3200 -0.25  0.00 -1.1274
3200 -0.50  0.00 -0.9795
3200 -0.75  0.00 -0.8557
3200 -1.00  0.00 -0.7560
3200 -1.50  0.00 -0.6064
3200 -2.00  0.00 -0.4723
3200 -2.50  0.00 -0.3225
3300 -0.25  0.00 -0.9451
3300 -0.50  0.00 -0.8013
3300 -0.75  0.00 -0.6919
3300 -1.00  0.00 -0.6119
3300 -1.50  0.00 -0.5001
3300 -2.00  0.00 -0.3956
3300 -2.50  0.00 -0.2729
3400 -0.25  0.00 -0.7847
3400 -0.50  0.00 -0.6507
3400 -0.75  0.00 -0.5559
3400 -1.00  0.00 -0.4914
3400 -1.50  0.00 -0.4064
3400 -2.00  0.00 -0.3238
3400 -2.50  0.00 -0.2238
3500 -0.25  0.00 -0.6390
3500 -0.50  0.00 -0.5204
3500 -0.75  0.00 -0.4407
3500 -1.00  0.00 -0.3890
3500 -1.50  0.00 -0.3236
3500 -2.00  0.00 -0.2580
3500 -2.50  0.00 -0.1771
3600 -0.25  0.00 -0.5066
3600 -0.50  0.00 -0.4065
3600 -0.75  0.00 -0.3421
3600 -1.00  0.00 -0.3012
3600 -1.50  0.00 -0.2509
