 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F356W
  0.7086  0.6526  0.5935  0.5318  0.4685  0.4046  0.3408  0.2772  0.2132  0.1491
  0.0848  0.0191 -0.0498 -0.1248 -0.2032 -0.3974 -0.5827 -0.7584 -0.9246 -1.0816
 -1.2307 -1.3730 -1.5093 -1.6404 -1.7669 -1.8891 -2.0073 -2.1219 -2.2332 -2.3415
 -2.4471
  0.6906  0.6337  0.5742  0.5126  0.4491  0.3842  0.3186  0.2532  0.1876  0.1218
  0.0556 -0.0107 -0.0770 -0.1438 -0.2135 -0.3971 -0.5810 -0.7565 -0.9225 -1.0795
 -1.2285 -1.3707 -1.5070 -1.6381 -1.7646 -1.8869 -2.0052 -2.1196 -2.2306 -2.3385
 -2.4433
  0.6737  0.6141  0.5525  0.4919  0.4296  0.3654  0.2998  0.2337  0.1674  0.1012
  0.0348 -0.0321 -0.0991 -0.1659 -0.2335 -0.3969 -0.5785 -0.7537 -0.9193
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F356W
  0.7687  0.7889  0.7840  0.7566  0.7165  0.6500  0.5693  0.4821  0.3920  0.3020
  0.2141  0.1281  0.0441 -0.0380 -0.1182 -0.3112 -0.4985 -0.6754 -0.8467
  0.7903  0.7904  0.7726  0.7388  0.6897  0.6247  0.5455  0.4590  0.3699  0.2801
  0.1920  0.1057  0.0212 -0.0617 -0.1428 -0.3378 -0.5226 -0.6990 -0.8683 -1.0307
  0.8316  0.8074  0.7744  0.7301  0.6721  0.6053  0.5273  0.4424  0.3549  0.2652
  0.1774  0.0910  0.0063 -0.0769 -0.1584 -0.3547 -0.5404 -0.7166 -0.8846 -1.0450
 -1.1985
  0.8309  0.8184  0.7809  0.7280  0.6643  0.5917  0.5133  0.4293  0.3426  0.2547
  0.1671  0.0808 -0.0038 -0.0870 -0.1686 -0.3656 -0.5519 -0.7282 -0.8956 -1.0549
 -1.2069 -1.3526
  0.8135  0.7888  0.7716  0.7260  0.6596  0.5838  0.5027  0.4190  0.3331  0.2466
  0.1595  0.0735 -0.0110 -0.0940 -0.1756 -0.3727 -0.5595 -0.7360 -0.9031 -1.0618
 -1.2128 -1.3573 -1.4963 -1.6306
  0.7847  0.7524  0.7225  0.6959  0.6505  0.5777  0.4959  0.4112  0.3254  0.2395
  0.1538  0.0680 -0.0162 -0.0991 -0.1805 -0.3775 -0.5644 -0.7411 -0.9081 -1.0664
 -1.2169 -1.3606 -1.4985 -1.6316 -1.7603 -1.8852 -2.0071 -2.1262 -2.2413 -2.3522
  0.7641  0.7210  0.6773  0.6374  0.6014  0.5593  0.4883  0.4053  0.3194  0.2337
  0.1486  0.0639 -0.0201 -0.1028 -0.1840 -0.3807 -0.5676 -0.7444 -0.9114 -1.0694
 -1.2196 -1.3628 -1.5000 -1.6322 -1.7598 -1.8834 -2.0037 -2.1211 -2.2358 -2.3468
 -2.4536
  0.7499  0.6991  0.6470  0.5946  0.5448  0.4990  0.4532  0.3930  0.3139  0.2292
  0.1443  0.0602 -0.0231 -0.1055 -0.1865 -0.3827 -0.5695 -0.7464 -0.9134 -1.0713
 -1.2212 -1.3641 -1.5009 -1.6324 -1.7592 -1.8818 -2.0009 -2.1169 -2.2302 -2.3407
 -2.4478
  0.7386  0.6825  0.6250  0.5663  0.5076  0.4505  0.3958  0.3423  0.2856  0.2181
  0.1387  0.0552 -0.0276 -0.1095 -0.1903 -0.3860 -0.5727 -0.7496 -0.9168 -1.0748
 -1.2246 -1.3674 -1.5038 -1.6350 -1.7613 -1.8833 -2.0016 -2.1166 -2.2288 -2.3383
 -2.4451
  0.7283  0.6691  0.6084  0.5464  0.4834  0.4206  0.3589  0.2984  0.2384  0.1783
  0.1157  0.0471 -0.0296 -0.1105 -0.1908 -0.3859 -0.5721 -0.7490 -0.9162 -1.0742
 -1.2239 -1.3665 -1.5028 -1.6336 -1.7596 -1.8813 -1.9992 -2.1134 -2.2247 -2.3351
 -2.4412
  0.7265  0.6589  0.5934  0.5299  0.4650  0.3995  0.3341  0.2696  0.2058  0.1423
  0.0787  0.0147 -0.0506 -0.1189 -0.1929 -0.3850 -0.5706 -0.7472 -0.9145 -1.0725
 -1.2222 -1.3647 -1.5009 -1.6316 -1.7574 -1.8790 -1.9967 -2.1108 -2.2216 -2.3295
 -2.4347
  0.7334  0.6519  0.5785  0.5140  0.4489  0.3825  0.3156  0.2489  0.1828  0.1173
  0.0521 -0.0133 -0.0787 -0.1442 -0.1966 -0.3833 -0.5682 -0.7442 -0.9117
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F356W
  0.7683  0.7986  0.7990  0.7726  0.7342  0.6653  0.5827  0.4948  0.4046  0.3145
  0.2262  0.1397  0.0553 -0.0271 -0.1077 -0.3017 -0.4895 -0.6670 -0.8379
  0.7754  0.7872  0.7777  0.7491  0.7046  0.6404  0.5608  0.4743  0.3843  0.2940
  0.2053  0.1188  0.0339 -0.0493 -0.1308 -0.3267 -0.5124 -0.6895 -0.8592 -1.0221
  0.8191  0.8005  0.7752  0.7377  0.6840  0.6204  0.5429  0.4579  0.3699  0.2798
  0.1914  0.1047  0.0198 -0.0636 -0.1454 -0.3426 -0.5293 -0.7064 -0.8752 -1.0363
 -1.1905
  0.8397  0.8203  0.7828  0.7346  0.6749  0.6052  0.5285  0.4449  0.3580  0.2696
  0.1815  0.0950  0.0101 -0.0733 -0.1552 -0.3529 -0.5402 -0.7176 -0.8859 -1.0460
 -1.1988 -1.3450
  0.8265  0.8101  0.7876  0.7355  0.6705  0.5967  0.5174  0.4342  0.3483  0.2616
  0.1741  0.0878  0.0031 -0.0801 -0.1619 -0.3596 -0.5474 -0.7249 -0.8931 -1.0527
 -1.2045 -1.3496 -1.4890 -1.6235
  0.7956  0.7722  0.7501  0.7267  0.6665  0.5915  0.5099  0.4258  0.3404  0.2543
  0.1683  0.0823 -0.0022 -0.0852 -0.1668 -0.3643 -0.5521 -0.7298 -0.8979 -1.0572
 -1.2085 -1.3529 -1.4911 -1.6244 -1.7533 -1.8783 -2.0003 -2.1193 -2.2343 -2.3454
  0.7715  0.7343  0.6985  0.6691  0.6423  0.5832  0.5044  0.4199  0.3340  0.2483
  0.1629  0.0779 -0.0063 -0.0891 -0.1704 -0.3676 -0.5553 -0.7331 -0.9012 -1.0603
 -1.2112 -1.3551 -1.4926 -1.6249 -1.7526 -1.8762 -1.9965 -2.1139 -2.2286 -2.3396
 -2.4467
  0.7560  0.7092  0.6613  0.6147  0.5745  0.5392  0.4895  0.4136  0.3292  0.2434
  0.1584  0.0741 -0.0095 -0.0920 -0.1732 -0.3698 -0.5573 -0.7351 -0.9032 -1.0622
 -1.2130 -1.3565 -1.4935 -1.6251 -1.7519 -1.8744 -1.9933 -2.1091 -2.2224 -2.3332
 -2.4404
  0.7454  0.6917  0.6368  0.5809  0.5260  0.4755  0.4294  0.3816  0.3173  0.2372
  0.1529  0.0688 -0.0142 -0.0964 -0.1773 -0.3735 -0.5608 -0.7386 -0.9069 -1.0659
 -1.2165 -1.3599 -1.4967 -1.6278 -1.7540 -1.8758 -1.9939 -2.1085 -2.2205 -2.3301
 -2.4371
  0.7383  0.6800  0.6203  0.5594  0.4979  0.4374  0.3796  0.3248  0.2708  0.2131
  0.1453  0.0664 -0.0160 -0.0975 -0.1781 -0.3737 -0.5605 -0.7383 -0.9066 -1.0656
 -1.2161 -1.3592 -1.4958 -1.6266 -1.7524 -1.8737 -1.9912 -2.1051 -2.2160 -2.3244
 -2.4304
  0.7432  0.6741  0.6077  0.5438  0.4789  0.4137  0.3496  0.2874  0.2269  0.1673
  0.1073  0.0445 -0.0233 -0.0986 -0.1782 -0.3731 -0.5594 -0.7369 -0.9053 -1.0644
 -1.2148 -1.3578 -1.4942 -1.6249 -1.7504 -1.8715 -1.9886 -2.1021 -2.2125 -2.3201
 -2.4253
  0.7602  0.6740  0.5966  0.5309  0.4643  0.3970  0.3298  0.2635  0.1986  0.1350
  0.0722  0.0092 -0.0541 -0.1189 -0.1776 -0.3717 -0.5575 -0.7344 -0.9030
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F356W
  0.7903  0.8159  0.8162  0.7938  0.7522  0.6923  0.6180  0.5336  0.4427  0.3484
  0.2532  0.1593  0.0686 -0.0174 -0.0984 -0.2931 -0.4812 -0.6644 -0.8354
  0.7557  0.7881  0.7889  0.7614  0.7207  0.6565  0.5766  0.4890  0.3982  0.3073
  0.2183  0.1311  0.0458 -0.0377 -0.1195 -0.3161 -0.5026 -0.6822 -0.8523 -1.0155
  0.7900  0.7931  0.7776  0.7454  0.6967  0.6359  0.5590  0.4738  0.3849  0.2943
  0.2055  0.1184  0.0330 -0.0507 -0.1328 -0.3308 -0.5183 -0.6963 -0.8658 -1.0276
 -1.1823
  0.8393  0.8146  0.7828  0.7409  0.6847  0.6191  0.5442  0.4609  0.3737  0.2847
  0.1962  0.1093  0.0241 -0.0595 -0.1417 -0.3401 -0.5283 -0.7067 -0.8759 -1.0368
 -1.1903 -1.3372
  0.8333  0.8285  0.7930  0.7423  0.6808  0.6089  0.5322  0.4501  0.3642  0.2772
  0.1891  0.1025  0.0175 -0.0660 -0.1480 -0.3464 -0.5349 -0.7134 -0.8826 -1.0431
 -1.1958 -1.3416 -1.4813 -1.6162
  0.8082  0.7924  0.7831  0.7423  0.6786  0.6045  0.5239  0.4413  0.3560  0.2697
  0.1833  0.0970  0.0123 -0.0709 -0.1527 -0.3507 -0.5393 -0.7180 -0.8871 -1.0474
 -1.1996 -1.3446 -1.4833 -1.6169 -1.7460 -1.8712 -1.9932 -2.1119 -2.2267 -2.3378
  0.7798  0.7497  0.7246  0.7079  0.6696  0.5997  0.5193  0.4347  0.3493  0.2635
  0.1779  0.0926  0.0081 -0.0748 -0.1564 -0.3539 -0.5423 -0.7210 -0.8902 -1.0503
 -1.2022 -1.3467 -1.4847 -1.6173 -1.7452 -1.8689 -1.9892 -2.1065 -2.2209 -2.3318
 -2.4391
  0.7608  0.7199  0.6775  0.6399  0.6127  0.5796  0.5117  0.4299  0.3442  0.2583
  0.1732  0.0886  0.0048 -0.0780 -0.1593 -0.3563 -0.5444 -0.7231 -0.8922 -1.0522
 -1.2039 -1.3481 -1.4856 -1.6175 -1.7444 -1.8670 -1.9859 -2.1015 -2.2146 -2.3251
 -2.4323
  0.7501  0.6999  0.6487  0.5967  0.5481  0.5082  0.4716  0.4155  0.3371  0.2526
  0.1674  0.0830 -0.0002 -0.0826 -0.1637 -0.3603 -0.5481 -0.7267 -0.8960 -1.0560
 -1.2076 -1.3517 -1.4889 -1.6203 -1.7466 -1.8683 -1.9862 -2.1007 -2.2122 -2.3215
 -2.4285
  0.7439  0.6880  0.6306  0.5719  0.5130  0.4566  0.4056  0.3592  0.3093  0.2439
  0.1642  0.0807 -0.0022 -0.0840 -0.1648 -0.3608 -0.5482 -0.7267 -0.8959 -1.0560
 -1.2074 -1.3512 -1.4882 -1.6193 -1.7451 -1.8663 -1.9834 -2.0970 -2.2075 -2.3154
 -2.4213
  0.7520  0.6842  0.6188  0.5556  0.4917  0.4281  0.3664  0.3083  0.2532  0.1989
  0.1407  0.0737 -0.0036 -0.0848 -0.1651 -0.3606 -0.5474 -0.7257 -0.8951 -1.0552
 -1.2066 -1.3503 -1.4871 -1.6179 -1.7434 -1.8641 -1.9809 -2.0939 -2.2036 -2.3108
 -2.4156
  0.7744  0.6885  0.6133  0.5443  0.4773  0.4101  0.3435  0.2786  0.2160  0.1558
  0.0966  0.0367 -0.0255 -0.0922 -0.1646 -0.3597 -0.5457 -0.7237 -0.8936
