 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F322W2
  0.8825  0.7875  0.7805  0.7782  0.7335  0.6737  0.6081  0.5447  0.4698  0.3951
  0.3193  0.2423  0.1652  0.0886  0.0129 -0.1695 -0.3439 -0.5068 -0.6882
  0.7955  0.7639  0.7271  0.6856  0.6461  0.6132  0.5668  0.5063  0.4381  0.3659
  0.2914  0.2157  0.1397  0.0643 -0.0101 -0.1907 -0.3642 -0.5344 -0.6990 -0.8567
  0.7425  0.7130  0.6757  0.6337  0.5888  0.5426  0.5032  0.4619  0.4066  0.3407
  0.2700  0.1964  0.1216  0.0470 -0.0270 -0.2065 -0.3790 -0.5483 -0.7122 -0.8691
 -1.0193
  0.6839  0.6595  0.6257  0.5846  0.5389  0.4908  0.4420  0.3958  0.3533  0.3044
  0.2448  0.1774  0.1060  0.0330 -0.0400 -0.2185 -0.3903 -0.5587 -0.7222 -0.8787
 -1.0282 -1.1716
  0.6136  0.5995  0.5722  0.5358  0.4927  0.4454  0.3959  0.3459  0.2963  0.2482
  0.2005  0.1468  0.0855  0.0183 -0.0520 -0.2281 -0.3989 -0.5662 -0.7291 -0.8858
 -1.0350 -1.1778 -1.3148 -1.4470
  0.5324  0.5272  0.5107  0.4818  0.4443  0.4008  0.3535  0.3043  0.2538  0.2023
  0.1515  0.1014  0.0492 -0.0077 -0.0694 -0.2373 -0.4059 -0.5714 -0.7333 -0.8904
 -1.0401 -1.1827 -1.3192 -1.4505 -1.5775 -1.7007 -1.8202 -1.9363 -2.0492 -2.1590
  0.4431  0.4440  0.4380  0.4183  0.3891  0.3519  0.3091  0.2630  0.2146  0.1647
  0.1136  0.0619  0.0101 -0.0427 -0.0982 -0.2501 -0.4130 -0.5751 -0.7354 -0.8924
 -1.0430 -1.1862 -1.3227 -1.4536 -1.5796 -1.7013 -1.8193 -1.9339 -2.0456 -2.1546
 -2.2608
  0.3488  0.3535  0.3532  0.3425  0.3229  0.2944  0.2585  0.2176  0.1729  0.1261
  0.0777  0.0279 -0.0230 -0.0750 -0.1281 -0.2697 -0.4227 -0.5800 -0.7367 -0.8922
 -1.0434 -1.1879 -1.3251 -1.4561 -1.5817 -1.7027 -1.8196 -1.9330 -2.0432 -2.1507
 -2.2558
  0.2524  0.2592  0.2608  0.2535  0.2432  0.2240  0.1969  0.1632  0.1244  0.0820
  0.0373 -0.0092 -0.0571 -0.1064 -0.1574 -0.2922 -0.4373 -0.5882 -0.7411 -0.8934
 -1.0439 -1.1896 -1.3283 -1.4603 -1.5863 -1.7072 -1.8238 -1.9365 -2.0458 -2.1521
 -2.2554
  0.1567  0.1645  0.1662  0.1625  0.1539  0.1409  0.1231  0.0982  0.0671  0.0311
 -0.0084 -0.0505 -0.0944 -0.1400 -0.1875 -0.3140 -0.4513 -0.5964 -0.7444 -0.8927
 -1.0404 -1.1856 -1.3256 -1.4592 -1.5862 -1.7077 -1.8243 -1.9366 -2.0451 -2.1503
 -2.2544
  0.0649  0.0692  0.0692  0.0655  0.0584  0.0482  0.0353  0.0191 -0.0030 -0.0308
 -0.0634 -0.0997 -0.1385 -0.1796 -0.2224 -0.3387 -0.4676 -0.6056 -0.7486 -0.8934
 -1.0377 -1.1806 -1.3205 -1.4554 -1.5841 -1.7068 -1.8241 -1.9367 -2.0452 -2.1500
 -2.2515
 -0.0198 -0.0395 -0.0500 -0.0548 -0.0571 -0.0598 -0.0649 -0.0742 -0.0881 -0.1069
 -0.1307 -0.1594 -0.1918 -0.2270 -0.2647 -0.3687 -0.4874 -0.6174 -0.7547
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F322W2
  0.8829  0.8448  0.8232  0.7901  0.7396  0.6792  0.6113  0.5381  0.4630  0.3870
  0.3111  0.2350  0.1591  0.0835  0.0087 -0.1730 -0.3466 -0.5108 -0.6800
  0.8520  0.8215  0.7828  0.7477  0.7118  0.6552  0.5879  0.5156  0.4408  0.3647
  0.2884  0.2120  0.1357  0.0601 -0.0146 -0.1952 -0.3666 -0.5323 -0.6956 -0.8532
  0.8122  0.7807  0.7430  0.7013  0.6564  0.6181  0.5650  0.4973  0.4244  0.3494
  0.2736  0.1974  0.1210  0.0452 -0.0297 -0.2105 -0.3817 -0.5464 -0.7086 -0.8653
 -1.0156
  0.7672  0.7381  0.7004  0.6560  0.6081  0.5596  0.5132  0.4673  0.4063  0.3359
  0.2623  0.1872  0.1115  0.0359 -0.0391 -0.2205 -0.3922 -0.5569 -0.7183 -0.8744
 -1.0240 -1.1675
  0.7151  0.6914  0.6573  0.6155  0.5681  0.5165  0.4623  0.4100  0.3619  0.3102
  0.2474  0.1773  0.1040  0.0294 -0.0451 -0.2267 -0.3991 -0.5641 -0.7250 -0.8810
 -1.0303 -1.1733 -1.3105 -1.4432
  0.6534  0.6370  0.6096  0.5726  0.5284  0.4790  0.4256  0.3698  0.3137  0.2600
  0.2086  0.1535  0.0910  0.0220 -0.0502 -0.2306 -0.4033 -0.5686 -0.7292 -0.8853
 -1.0349 -1.1777 -1.3144 -1.4461 -1.5734 -1.6967 -1.8165 -1.9330 -2.0465 -2.1564
  0.5809  0.5724  0.5535  0.5240  0.4854  0.4403  0.3903  0.3368  0.2808  0.2235
  0.1668  0.1119  0.0577  0.0002 -0.0622 -0.2340 -0.4060 -0.5711 -0.7311 -0.8872
 -1.0375 -1.1808 -1.3175 -1.4487 -1.5750 -1.6972 -1.8156 -1.9307 -2.0427 -2.1518
 -2.2582
  0.5009  0.4965  0.4863  0.4658  0.4353  0.3966  0.3516  0.3022  0.2496  0.1946
  0.1378  0.0803  0.0234 -0.0325 -0.0891 -0.2423 -0.4087 -0.5727 -0.7317 -0.8869
 -1.0377 -1.1821 -1.3195 -1.4507 -1.5767 -1.6981 -1.8155 -1.9293 -2.0400 -2.1478
 -2.2531
  0.4155  0.4132  0.4081  0.3959  0.3743  0.3437  0.3054  0.2615  0.2134  0.1624
  0.1090  0.0535 -0.0032 -0.0602 -0.1171 -0.2619 -0.4167 -0.5769 -0.7341 -0.8878
 -1.0382 -1.1837 -1.3225 -1.4546 -1.5809 -1.7022 -1.8192 -1.9325 -2.0423 -2.1489
 -2.2524
  0.3279  0.3266  0.3232  0.3152  0.3019  0.2802  0.2504  0.2137  0.1713  0.1252
  0.0763  0.0249 -0.0284 -0.0833 -0.1392 -0.2810 -0.4280 -0.5807 -0.7346 -0.8858
 -1.0344 -1.1797 -1.3197 -1.4533 -1.5805 -1.7022 -1.8192 -1.9320 -2.0409 -2.1466
 -2.2512
  0.2436  0.2375  0.2326  0.2266  0.2191  0.2046  0.1832  0.1549  0.1200  0.0799
  0.0362 -0.0104 -0.0593 -0.1101 -0.1626 -0.2993 -0.4411 -0.5876 -0.7367 -0.8849
 -1.0309 -1.1745 -1.3145 -1.4494 -1.5782 -1.7011 -1.8188 -1.9318 -2.0406 -2.1459
 -2.2478
  0.1645  0.1460  0.1363  0.1310  0.1262  0.1182  0.1040  0.0836  0.0568  0.0243
 -0.0131 -0.0543 -0.0981 -0.1441 -0.1921 -0.3197 -0.4556 -0.5965 -0.7406
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value =F322W2
  0.8760  0.8618  0.8326  0.7889  0.7395  0.6810  0.6105  0.5356  0.4595  0.3826
  0.3062  0.2304  0.1551  0.0803  0.0062 -0.1745 -0.3473 -0.5121 -0.6734
  0.8820  0.8455  0.8205  0.7810  0.7240  0.6603  0.5906  0.5159  0.4396  0.3623
  0.2853  0.2087  0.1327  0.0573 -0.0173 -0.1980 -0.3692 -0.5318 -0.6909 -0.8479
  0.8575  0.8263  0.7892  0.7521  0.7113  0.6482  0.5772  0.5029  0.4269  0.3499
  0.2729  0.1961  0.1197  0.0439 -0.0312 -0.2128 -0.3842 -0.5462 -0.7040 -0.8596
 -1.0100
  0.8266  0.7940  0.7543  0.7115  0.6667  0.6249  0.5661  0.4937  0.4180  0.3418
  0.2653  0.1887  0.1125  0.0366 -0.0387 -0.2214 -0.3938 -0.5564 -0.7137 -0.8683
 -1.0178 -1.1616
  0.7895  0.7598  0.7202  0.6740  0.6243  0.5736  0.5246  0.4747  0.4091  0.3352
  0.2598  0.1840  0.1083  0.0328 -0.0424 -0.2258 -0.3994 -0.5630 -0.7205 -0.8744
 -1.0235 -1.1667 -1.3042 -1.4371
  0.7445  0.7200  0.6849  0.6407  0.5900  0.5355  0.4795  0.4243  0.3722  0.3174
  0.2515  0.1794  0.1053  0.0306 -0.0440 -0.2273 -0.4019 -0.5668 -0.7248 -0.8785
 -1.0274 -1.1704 -1.3075 -1.4395 -1.5673 -1.6913 -1.8116 -1.9286 -2.0422 -2.1520
  0.6900  0.6720  0.6436  0.6049  0.5581  0.5055  0.4486  0.3893  0.3297  0.2724
  0.2179  0.1605  0.0968  0.0272 -0.0453 -0.2274 -0.4025 -0.5684 -0.7269 -0.8806
 -1.0296 -1.1728 -1.3098 -1.4414 -1.5682 -1.6909 -1.8100 -1.9256 -2.0381 -2.1475
 -2.2537
  0.6267  0.6143  0.5936  0.5625  0.5219  0.4740  0.4205  0.3630  0.3027  0.2416
  0.1813  0.1227  0.0659  0.0077 -0.0546 -0.2273 -0.4019 -0.5683 -0.7272 -0.8808
 -1.0299 -1.1737 -1.3111 -1.4427 -1.5691 -1.6911 -1.8092 -1.9236 -2.0349 -2.1431
 -2.2486
  0.5566  0.5477  0.5333  0.5102  0.4775  0.4362  0.3880  0.3348  0.2777  0.2180
  0.1569  0.0956  0.0350 -0.0239 -0.0820 -0.2352 -0.4033 -0.5695 -0.7286 -0.8819
 -1.0308 -1.1751 -1.3136 -1.4460 -1.5727 -1.6945 -1.8121 -1.9260 -2.0364 -2.1436
 -2.2477
  0.4822  0.4753  0.4641  0.4480  0.4236  0.3905  0.3495  0.3023  0.2501  0.1945
  0.1362  0.0762  0.0154 -0.0453 -0.1052 -0.2526 -0.4067 -0.5682 -0.7266 -0.8791
 -1.0271 -1.1713 -1.3107 -1.4442 -1.5718 -1.6939 -1.8115 -1.9249 -2.0345 -2.1408
 -2.2441
  0.4079  0.3972  0.3882  0.3764  0.3590  0.3341  0.3013  0.2614  0.2155  0.1651
  0.1114  0.0551 -0.0031 -0.0624 -0.1222 -0.2703 -0.4179 -0.5701 -0.7251 -0.8763
 -1.0230 -1.1662 -1.3057 -1.4403 -1.5692 -1.6923 -1.8105 -1.9240 -2.0335 -2.1395
 -2.2421
