 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F480M
 -0.6013 -0.6846 -0.7667 -0.8474 -0.9264 -1.1158 -1.2911 -1.4507 -1.5937 -1.7228
 -1.8455 -1.9663 -2.0872 -2.2108
  0.1706  0.1250  0.0645 -0.0189 -0.1041 -0.1823 -0.2671 -0.3536 -0.4385 -0.5197
 -0.5940 -0.6745 -0.7561 -0.8365 -0.9155 -1.1055 -1.2827 -1.4451 -1.5922 -1.7256
 -1.8509 -1.9727 -2.0936 -2.2161 -2.3401 -2.4635 -2.5845 -2.7026 -2.8173 -2.9279
  0.1597  0.1127  0.0606 -0.0039 -0.0818 -0.1701 -0.2537 -0.3375 -0.4240 -0.5088
 -0.5893 -0.6647 -0.7447 -0.8246 -0.9034 -1.0936 -1.2722 -1.4372 -1.5880 -1.7256
 -1.8538 -1.9769 -2.0980 -2.2198 -2.3428 -2.4647 -2.5844 -2.7015 -2.8155 -2.9260
 -3.0325
  0.1508  0.0992  0.0468 -0.0113 -0.0784 -0.1543 -0.2379 -0.3252 -0.4102 -0.4946
 -0.5786 -0.6583 -0.7341 -0.8127 -0.8910 -1.0811 -1.2607 -1.4279 -1.5820 -1.7233
 -1.8546 -1.9793 -2.1010 -2.2224 -2.3446 -2.4659 -2.5848 -2.7007 -2.8137 -2.9234
 -3.0299
  0.1420  0.0880  0.0320 -0.0257 -0.0881 -0.1571 -0.2323 -0.3125 -0.3967 -0.4825
 -0.5671 -0.6496 -0.7283 -0.8040 -0.8813 -1.0708 -1.2511 -1.4201 -1.5768 -1.7216
 -1.8559 -1.9827 -2.1052 -2.2267 -2.3483 -2.4692 -2.5877 -2.7029 -2.8152 -2.9245
 -3.0307
  0.1346  0.0783  0.0204 -0.0389 -0.1005 -0.1661 -0.2362 -0.3104 -0.3883 -0.4688
 -0.5511 -0.6342 -0.7164 -0.7948 -0.8702 -1.0585 -1.2390 -1.4092 -1.5681 -1.7157
 -1.8529 -1.9819 -2.1055 -2.2269 -2.3481 -2.4685 -2.5867 -2.7015 -2.8132 -2.9219
 -3.0276
  0.1277  0.0697  0.0101 -0.0507 -0.1128 -0.1770 -0.2445 -0.3152 -0.3887 -0.4644
 -0.5421 -0.6210 -0.7005 -0.7800 -0.8570 -1.0463 -1.2274 -1.3985 -1.5590 -1.7089
 -1.8487 -1.9799 -2.1047 -2.2264 -2.3473 -2.4674 -2.5854 -2.7002 -2.8117 -2.9200
 -3.0252
  0.1215  0.0622  0.0014 -0.0621 -0.1245 -0.1884 -0.2542 -0.3227 -0.3935 -0.4660
 -0.5400 -0.6152 -0.6912 -0.7674 -0.8417 -1.0342 -1.2163 -1.3880 -1.5495
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F480M
 -0.0243 -0.0313 -0.0566 -0.0983 -0.1435 -0.2054 -0.2732 -0.3382 -0.4052 -0.4810
 -0.5666 -0.6498 -0.7307 -0.8092 -0.8851 -1.0645 -1.2439 -1.3946 -1.5329
  0.0121 -0.0142 -0.0528 -0.1024 -0.1606 -0.2258 -0.2971 -0.3689 -0.4272 -0.5147
 -0.6009 -0.6851 -0.7673 -0.8473 -0.9253 -1.1098 -1.2782 -1.4312 -1.5690 -1.6923
  0.0711  0.0217 -0.0315 -0.0912 -0.1593 -0.2294 -0.3037 -0.3788 -0.4398 -0.5243
 -0.6104 -0.6949 -0.7775 -0.8583 -0.9372 -1.1248 -1.2968 -1.4524 -1.5913 -1.7144
 -1.8309
  0.1439  0.0589 -0.0024 -0.0703 -0.1440 -0.2216 -0.2996 -0.3782 -0.4540 -0.5231
 -0.6083 -0.6927 -0.7754 -0.8563 -0.9355 -1.1250 -1.2997 -1.4582 -1.5998 -1.7258
 -1.8446 -1.9629
  0.1756  0.1010  0.0219 -0.0466 -0.1237 -0.2054 -0.2884 -0.3702 -0.4503 -0.5236
 -0.6010 -0.6848 -0.7673 -0.8482 -0.9274 -1.1177 -1.2945 -1.4559 -1.6005 -1.7312
 -1.8528 -1.9720 -2.0901 -2.2096
  0.1728  0.1266  0.0565 -0.0315 -0.1050 -0.1861 -0.2713 -0.3567 -0.4404 -0.5208
 -0.5932 -0.6744 -0.7564 -0.8371 -0.9163 -1.1069 -1.2853 -1.4493 -1.5982 -1.7327
 -1.8574 -1.9779 -2.0965 -2.2151 -2.3356 -2.4571 -2.5778 -2.6961 -2.8110 -2.9220
  0.1623  0.1178  0.0644 -0.0049 -0.0908 -0.1727 -0.2538 -0.3397 -0.4262 -0.5101
 -0.5898 -0.6643 -0.7447 -0.8249 -0.9038 -1.0944 -1.2740 -1.4404 -1.5927 -1.7313
 -1.8594 -1.9816 -2.1008 -2.2193 -2.3387 -2.4588 -2.5779 -2.6946 -2.8088 -2.9196
 -3.0267
  0.1518  0.1035  0.0528 -0.0064 -0.0761 -0.1564 -0.2427 -0.3255 -0.4099 -0.4957
 -0.5792 -0.6583 -0.7337 -0.8126 -0.8911 -1.0815 -1.2618 -1.4302 -1.5855 -1.7279
 -1.8593 -1.9836 -2.1037 -2.2222 -2.3408 -2.4599 -2.5778 -2.6933 -2.8063 -2.9166
 -3.0236
  0.1440  0.0919  0.0373 -0.0195 -0.0826 -0.1533 -0.2306 -0.3135 -0.3990 -0.4831
 -0.5669 -0.6497 -0.7281 -0.8035 -0.8810 -1.0707 -1.2515 -1.4215 -1.5794 -1.7250
 -1.8598 -1.9864 -2.1077 -2.2265 -2.3448 -2.4632 -2.5805 -2.6953 -2.8074 -2.9169
 -3.0237
  0.1438  0.0845  0.0255 -0.0332 -0.0944 -0.1605 -0.2316 -0.3071 -0.3867 -0.4690
 -0.5527 -0.6358 -0.7173 -0.7949 -0.8697 -1.0579 -1.2387 -1.4098 -1.5697 -1.7181
 -1.8560 -1.9850 -2.1077 -2.2268 -2.3448 -2.4625 -2.5792 -2.6935 -2.8050 -2.9157
 -3.0220
  0.1478  0.0813  0.0173 -0.0444 -0.1065 -0.1710 -0.2391 -0.3103 -0.3847 -0.4616
 -0.5406 -0.6210 -0.7020 -0.7825 -0.8595 -1.0461 -1.2266 -1.3983 -1.5598 -1.7105
 -1.8509 -1.9824 -2.1067 -2.2264 -2.3442 -2.4615 -2.5778 -2.6918 -2.8030 -2.9113
 -3.0169
  0.1560  0.0823  0.0131 -0.0530 -0.1169 -0.1814 -0.2479 -0.3172 -0.3887 -0.4618
 -0.5366 -0.6128 -0.6901 -0.7677 -0.8504 -1.0353 -1.2152 -1.3870 -1.5497
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F480M
 -0.0395 -0.0371 -0.0575 -0.0983 -0.1408 -0.2047 -0.2698 -0.3341 -0.4028 -0.4803
 -0.5663 -0.6499 -0.7310 -0.8096 -0.8858 -1.0661 -1.2471 -1.3994 -1.5382
 -0.0168 -0.0321 -0.0633 -0.1087 -0.1626 -0.2267 -0.2977 -0.3672 -0.4261 -0.5085
 -0.6010 -0.6854 -0.7678 -0.8481 -0.9264 -1.1118 -1.2816 -1.4364 -1.5760 -1.7016
  0.0420 -0.0001 -0.0466 -0.1007 -0.1652 -0.2323 -0.3054 -0.3795 -0.4372 -0.5236
 -0.6103 -0.6951 -0.7780 -0.8590 -0.9381 -1.1267 -1.3001 -1.4576 -1.5989 -1.7242
 -1.8397
  0.0977  0.0415 -0.0174 -0.0814 -0.1519 -0.2270 -0.3025 -0.3796 -0.4540 -0.5219
 -0.6078 -0.6926 -0.7756 -0.8568 -0.9363 -1.1264 -1.3026 -1.4629 -1.6069 -1.7348
 -1.8527 -1.9691
  0.1642  0.0773  0.0135 -0.0562 -0.1319 -0.2117 -0.2923 -0.3726 -0.4512 -0.5215
 -0.6001 -0.6844 -0.7672 -0.8483 -0.9278 -1.1187 -1.2968 -1.4599 -1.6072 -1.7389
 -1.8601 -1.9778 -2.0942 -2.2101
  0.1741  0.1235  0.0383 -0.0347 -0.1101 -0.1919 -0.2762 -0.3599 -0.4421 -0.5212
 -0.5919 -0.6737 -0.7560 -0.8370 -0.9163 -1.1075 -1.2868 -1.4524 -1.6031 -1.7391
 -1.8637 -1.9831 -2.1002 -2.2161 -2.3327 -2.4514 -2.5709 -2.6890 -2.8038 -2.9151
  0.1645  0.1218  0.0654 -0.0137 -0.0967 -0.1734 -0.2570 -0.3430 -0.4283 -0.5110
 -0.5898 -0.6632 -0.7439 -0.8245 -0.9036 -1.0946 -1.2749 -1.4425 -1.5965 -1.7365
 -1.8648 -1.9863 -2.1042 -2.2204 -2.3363 -2.4534 -2.5709 -2.6873 -2.8015 -2.9124
 -3.0199
  0.1530  0.1081  0.0580 -0.0033 -0.0774 -0.1625 -0.2430 -0.3255 -0.4114 -0.4970
 -0.5796 -0.6578 -0.7326 -0.8118 -0.8906 -1.0813 -1.2621 -1.4314 -1.5881 -1.7318
 -1.8637 -1.9877 -2.1068 -2.2233 -2.3388 -2.4548 -2.5707 -2.6856 -2.7986 -2.9090
 -3.0164
  0.1426  0.0949  0.0426 -0.0138 -0.0782 -0.1510 -0.2317 -0.3159 -0.3984 -0.4824
 -0.5671 -0.6494 -0.7273 -0.8024 -0.8801 -1.0702 -1.2512 -1.4220 -1.5810 -1.7278
 -1.8632 -1.9898 -2.1105 -2.2276 -2.3431 -2.4584 -2.5737 -2.6876 -2.7994 -2.9088
 -3.0158
  0.1452  0.0874  0.0297 -0.0278 -0.0887 -0.1554 -0.2278 -0.3050 -0.3865 -0.4697
 -0.5525 -0.6353 -0.7168 -0.7939 -0.8684 -1.0569 -1.2379 -1.4095 -1.5704 -1.7198
 -1.8584 -1.9877 -2.1100 -2.2278 -2.3432 -2.4579 -2.5725 -2.6856 -2.7966 -2.9051
 -3.0114
  0.1523  0.0856  0.0217 -0.0396 -0.1010 -0.1654 -0.2340 -0.3059 -0.3812 -0.4594
 -0.5397 -0.6213 -0.7026 -0.7829 -0.8595 -1.0447 -1.2253 -1.3973 -1.5596 -1.7113
 -1.8524 -1.9844 -2.1086 -2.2272 -2.3427 -2.4571 -2.5711 -2.6838 -2.7942 -2.9022
 -3.0077
  0.1638  0.0895  0.0173 -0.0471 -0.1112 -0.1756 -0.2426 -0.3123 -0.3841 -0.4578
 -0.5334 -0.6108 -0.6891 -0.7680 -0.8534 -1.0336 -1.2134 -1.3854 -1.5486
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F480M
 -0.0362 -0.0376 -0.0573 -0.0934 -0.1380 -0.1934 -0.2584 -0.3304 -0.4074 -0.4874
 -0.5690 -0.6508 -0.7318 -0.8110 -0.8877 -1.0685 -1.2504 -1.4265 -1.5660
 -0.0508 -0.0472 -0.0688 -0.1130 -0.1632 -0.2266 -0.2966 -0.3666 -0.4253 -0.5139
 -0.6010 -0.6859 -0.7687 -0.8492 -0.9277 -1.1137 -1.2847 -1.4484 -1.5896 -1.7162
  0.0001 -0.0229 -0.0599 -0.1094 -0.1697 -0.2340 -0.3060 -0.3783 -0.4354 -0.5227
 -0.6098 -0.6950 -0.7782 -0.8595 -0.9388 -1.1280 -1.3027 -1.4617 -1.6051 -1.7328
 -1.8485
  0.0721  0.0198 -0.0335 -0.0922 -0.1600 -0.2312 -0.3045 -0.3800 -0.4529 -0.5204
 -0.6068 -0.6920 -0.7753 -0.8567 -0.9364 -1.1272 -1.3044 -1.4664 -1.6125 -1.7426
 -1.8607 -1.9753
  0.1339  0.0632  0.0002 -0.0674 -0.1404 -0.2186 -0.2961 -0.3742 -0.4514 -0.5168
 -0.5986 -0.6832 -0.7664 -0.8478 -0.9275 -1.1190 -1.2979 -1.4625 -1.6118 -1.7456
 -1.8670 -1.9834 -2.0984 -2.2124
  0.1728  0.1083  0.0276 -0.0413 -0.1178 -0.1983 -0.2815 -0.3626 -0.4432 -0.5210
 -0.5897 -0.6722 -0.7549 -0.8361 -0.9157 -1.1072 -1.2874 -1.4542 -1.6067 -1.7444
 -1.8697 -1.9882 -2.1040 -2.2182 -2.3318 -2.4468 -2.5643 -2.6814 -2.7960 -2.9075
  0.1669  0.1241  0.0607 -0.0252 -0.0980 -0.1777 -0.2615 -0.3467 -0.4302 -0.5115
 -0.5892 -0.6612 -0.7424 -0.8232 -0.9026 -1.0940 -1.2748 -1.4436 -1.5990 -1.7405
 -1.8696 -1.9907 -2.1076 -2.2222 -2.3356 -2.4494 -2.5646 -2.6800 -2.7937 -2.9045
 -3.0123
  0.1548  0.1127  0.0620 -0.0028 -0.0847 -0.1642 -0.2434 -0.3278 -0.4136 -0.4979
 -0.5794 -0.6567 -0.7306 -0.8102 -0.8893 -1.0803 -1.2615 -1.4317 -1.5896 -1.7346
 -1.8675 -1.9914 -2.1097 -2.2249 -2.3383 -2.4512 -2.5649 -2.6785 -2.7907 -2.9010
 -3.0083
  0.1418  0.0984  0.0479 -0.0089 -0.0753 -0.1519 -0.2348 -0.3149 -0.3978 -0.4829
 -0.5671 -0.6488 -0.7258 -0.8004 -0.8784 -1.0689 -1.2502 -1.4215 -1.5815 -1.7296
 -1.8659 -1.9928 -2.1130 -2.2290 -2.3425 -2.4551 -2.5679 -2.6802 -2.7912 -2.9004
 -3.0074
  0.1445  0.0895  0.0338 -0.0225 -0.0834 -0.1514 -0.2253 -0.3048 -0.3868 -0.4683
 -0.5512 -0.6346 -0.7155 -0.7921 -0.8663 -1.0553 -1.2364 -1.4083 -1.5701 -1.7206
 -1.8600 -1.9898 -2.1121 -2.2290 -2.3426 -2.4548 -2.5668 -2.6783 -2.7882 -2.8963
 -3.0024
  0.1482  0.0860  0.0249 -0.0351 -0.0958 -0.1603 -0.2293 -0.3021 -0.3785 -0.4579
 -0.5389 -0.6202 -0.7015 -0.7817 -0.8578 -1.0427 -1.2233 -1.3956 -1.5585 -1.7111
 -1.8531 -1.9857 -2.1101 -2.2283 -2.3422 -2.4542 -2.5656 -2.6764 -2.7857 -2.8930
 -2.9983
  0.1532  0.0879  0.0212 -0.0431 -0.1064 -0.1706 -0.2377 -0.3076 -0.3797 -0.4540
 -0.5305 -0.6088 -0.6881 -0.7674 -0.8529 -1.0311 -1.2109 -1.3834 -1.5467
