 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F150W2
  0.7672  0.8456  0.9270  0.9414  0.9140  0.8928  0.8761  0.8563  0.8241  0.7919
  0.7555  0.7148  0.6706  0.6239  0.5756  0.4538  0.3208  0.1835  0.0505
  0.7997  0.8024  0.8088  0.8283  0.8589  0.8688  0.8543  0.8290  0.7993  0.7660
  0.7288  0.6878  0.6439  0.5978  0.5505  0.4284  0.3017  0.1718  0.0424 -0.0846
  0.7642  0.7640  0.7618  0.7609  0.7652  0.7834  0.8025  0.7996  0.7773  0.7446
  0.7078  0.6670  0.6230  0.5768  0.5295  0.4083  0.2844  0.1575  0.0302 -0.0945
 -0.2161
  0.7288  0.7308  0.7271  0.7210  0.7150  0.7103  0.7116  0.7234  0.7282  0.7145
  0.6851  0.6469  0.6039  0.5581  0.5108  0.3901  0.2682  0.1441  0.0195 -0.1034
 -0.2231 -0.3397
  0.6883  0.6959  0.6950  0.6887  0.6796  0.6696  0.6596  0.6511  0.6494  0.6484
  0.6397  0.6168  0.5822  0.5399  0.4937  0.3738  0.2532  0.1319  0.0101 -0.1113
 -0.2297 -0.3447 -0.4566 -0.5660
  0.6419  0.6548  0.6598  0.6567  0.6483  0.6369  0.6242  0.6109  0.5969  0.5841
  0.5739  0.5618  0.5413  0.5110  0.4729  0.3588  0.2395  0.1206  0.0014 -0.1181
 -0.2355 -0.3497 -0.4605 -0.5683 -0.6739 -0.7775 -0.8792 -0.9790 -1.0770 -1.1733
  0.5906  0.6075  0.6186  0.6203  0.6157  0.6058  0.5928  0.5784  0.5627  0.5458
  0.5278  0.5095  0.4905  0.4676  0.4384  0.3414  0.2265  0.1098 -0.0069 -0.1240
 -0.2404 -0.3541 -0.4644 -0.5714 -0.6754 -0.7764 -0.8753 -0.9729 -1.0701 -1.1667
 -1.2607
  0.5352  0.5553  0.5702  0.5769  0.5774  0.5717  0.5610  0.5471  0.5313  0.5144
  0.4957  0.4749  0.4522  0.4277  0.4009  0.3171  0.2124  0.0992 -0.0149 -0.1295
 -0.2442 -0.3575 -0.4678 -0.5746 -0.6780 -0.7784 -0.8760 -0.9716 -1.0660 -1.1601
 -1.2542
  0.4765  0.4990  0.5160  0.5258  0.5313  0.5306  0.5243  0.5134  0.4989  0.4827
  0.4651  0.4455  0.4233  0.3982  0.3705  0.2907  0.1946  0.0874 -0.0243 -0.1365
 -0.2491 -0.3614 -0.4718 -0.5791 -0.6828 -0.7831 -0.8806 -0.9755 -1.0687 -1.1604
 -1.2507
  0.4153  0.4399  0.4583  0.4710  0.4787  0.4817  0.4803  0.4739  0.4630  0.4489
  0.4328  0.4149  0.3951  0.3721  0.3459  0.2686  0.1778  0.0761 -0.0318 -0.1416
 -0.2519 -0.3623 -0.4719 -0.5794 -0.6838 -0.7846 -0.8821 -0.9766 -1.0686 -1.1586
 -1.2484
  0.3522  0.3770  0.3963  0.4107  0.4205  0.4262  0.4282  0.4265  0.4202  0.4099
  0.3965  0.3808  0.3634  0.3438  0.3213  0.2497  0.1620  0.0652 -0.0388 -0.1465
 -0.2549 -0.3633 -0.4713 -0.5783 -0.6830 -0.7846 -0.8829 -0.9778 -1.0698 -1.1593
 -1.2468
  0.2868  0.3034  0.3203  0.3364  0.3503  0.3611  0.3680  0.3705  0.3689  0.3633
  0.3541  0.3417  0.3270  0.3104  0.2915  0.2300  0.1476  0.0540 -0.0460
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F150W2
  0.8910  0.9313  0.9451  0.9306  0.9070  0.8830  0.8583  0.8307  0.8009  0.7690
  0.7342  0.6961  0.6551  0.6116  0.5661  0.4475  0.3214  0.1906  0.0587
  0.8365  0.8415  0.8673  0.8984  0.8939  0.8707  0.8436  0.8151  0.7848  0.7522
  0.7164  0.6773  0.6355  0.5913  0.5454  0.4259  0.3023  0.1753  0.0469 -0.0800
  0.8052  0.8007  0.7980  0.8055  0.8340  0.8485  0.8313  0.8023  0.7709  0.7379
  0.7017  0.6622  0.6200  0.5753  0.5290  0.4091  0.2865  0.1617  0.0354 -0.0892
 -0.2110
  0.7779  0.7738  0.7655  0.7554  0.7514  0.7612  0.7818  0.7821  0.7574  0.7247
  0.6888  0.6496  0.6073  0.5626  0.5160  0.3956  0.2734  0.1502  0.0258 -0.0972
 -0.2172 -0.3341
  0.7489  0.7488  0.7414  0.7301  0.7178  0.7062  0.7004  0.7039  0.7123  0.7023
  0.6744  0.6374  0.5961  0.5518  0.5053  0.3846  0.2625  0.1404  0.0178 -0.1040
 -0.2229 -0.3384 -0.4508 -0.5609
  0.7153  0.7208  0.7175  0.7076  0.6937  0.6782  0.6619  0.6462  0.6356  0.6340
  0.6301  0.6125  0.5811  0.5406  0.4955  0.3754  0.2533  0.1320  0.0110 -0.1096
 -0.2279 -0.3426 -0.4539 -0.5623 -0.6679 -0.7714 -0.8731 -0.9737 -1.0731 -1.1699
  0.6770  0.6877  0.6895  0.6837  0.6717  0.6558  0.6379  0.6185  0.5982  0.5794
  0.5648  0.5543  0.5394  0.5143  0.4796  0.3669  0.2455  0.1247  0.0050 -0.1141
 -0.2317 -0.3463 -0.4572 -0.5647 -0.6692 -0.7711 -0.8710 -0.9693 -1.0663 -1.1623
 -1.2573
  0.6346  0.6486  0.6554  0.6548  0.6470  0.6336  0.6161  0.5964  0.5750  0.5522
  0.5288  0.5068  0.4872  0.4677  0.4435  0.3537  0.2379  0.1183 -0.0003 -0.1179
 -0.2344 -0.3489 -0.4598 -0.5672 -0.6712 -0.7719 -0.8700 -0.9664 -1.0617 -1.1563
 -1.2507
  0.5892  0.6051  0.6154  0.6195  0.6167  0.6074  0.5926  0.5742  0.5533  0.5306
  0.5063  0.4806  0.4544  0.4287  0.4033  0.3275  0.2259  0.1104 -0.0068 -0.1229
 -0.2381 -0.3520 -0.4633 -0.5712 -0.6755 -0.7764 -0.8746 -0.9706 -1.0646 -1.1567
 -1.2470
  0.5424  0.5592  0.5710  0.5777  0.5795  0.5750  0.5647  0.5494  0.5302  0.5088
  0.4856  0.4606  0.4338  0.4054  0.3763  0.3001  0.2090  0.1023 -0.0116 -0.1259
 -0.2394 -0.3518 -0.4627 -0.5710 -0.6760 -0.7773 -0.8755 -0.9707 -1.0634 -1.1540
 -1.2444
  0.4967  0.5113  0.5227  0.5309  0.5361  0.5357  0.5299  0.5190  0.5033  0.4840
  0.4624  0.4390  0.4138  0.3867  0.3575  0.2781  0.1907  0.0914 -0.0172 -0.1290
 -0.2407 -0.3516 -0.4612 -0.5693 -0.6747 -0.7770 -0.8759 -0.9714 -1.0640 -1.1542
 -1.2423
  0.4515  0.4614  0.4704  0.4795  0.4866  0.4899  0.4882  0.4815  0.4699  0.4543
  0.4353  0.4138  0.3906  0.3657  0.3387  0.2615  0.1743  0.0795 -0.0237
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value =F150W2
  0.9664  0.9679  0.9435  0.9133  0.8891  0.8652  0.8362  0.8058  0.7753  0.7440
  0.7102  0.6739  0.6352  0.5942  0.5513  0.4376  0.3180  0.1936  0.0653
  0.8739  0.9102  0.9285  0.9082  0.8790  0.8513  0.8236  0.7932  0.7625  0.7307
  0.6961  0.6588  0.6191  0.5772  0.5335  0.4189  0.2999  0.1778  0.0526 -0.0734
  0.8369  0.8311  0.8492  0.8825  0.8741  0.8457  0.8150  0.7843  0.7528  0.7205
  0.6856  0.6479  0.6076  0.5652  0.5209  0.4052  0.2860  0.1650  0.0420 -0.0817
 -0.2035
  0.8163  0.8039  0.7926  0.7936  0.8189  0.8328  0.8109  0.7785  0.7453  0.7122
  0.6773  0.6396  0.5993  0.5566  0.5121  0.3954  0.2757  0.1550  0.0334 -0.0886
 -0.2088 -0.3261
  0.7960  0.7871  0.7718  0.7562  0.7463  0.7497  0.7683  0.7675  0.7397  0.7052
  0.6701  0.6327  0.5927  0.5502  0.5056  0.3885  0.2681  0.1475  0.0266 -0.0943
 -0.2133 -0.3294 -0.4423 -0.5524
  0.7729  0.7693  0.7573  0.7395  0.7196  0.7023  0.6921  0.6925  0.7001  0.6907
  0.6619  0.6260  0.5867  0.5448  0.5005  0.3835  0.2626  0.1418  0.0214 -0.0986
 -0.2170 -0.3325 -0.4444 -0.5534 -0.6597 -0.7637 -0.8663 -0.9678 -1.0679 -1.1642
  0.7459  0.7474  0.7406  0.7261  0.7065  0.6848  0.6634  0.6437  0.6288  0.6232
  0.6203  0.6054  0.5766  0.5384  0.4956  0.3795  0.2586  0.1375  0.0175 -0.1018
 -0.2197 -0.3349 -0.4465 -0.5548 -0.6601 -0.7627 -0.8632 -0.9622 -1.0604 -1.1575
 -1.2515
  0.7153  0.7208  0.7192  0.7097  0.6933  0.6721  0.6484  0.6240  0.5994  0.5767
  0.5583  0.5459  0.5336  0.5132  0.4827  0.3757  0.2554  0.1344  0.0146 -0.1039
 -0.2211 -0.3363 -0.4481 -0.5563 -0.6611 -0.7631 -0.8624 -0.9596 -1.0554 -1.1504
 -1.2450
  0.6821  0.6901  0.6924  0.6878  0.6762  0.6582  0.6357  0.6106  0.5840  0.5566
  0.5294  0.5041  0.4821  0.4631  0.4427  0.3634  0.2508  0.1304  0.0109 -0.1070
 -0.2234 -0.3383 -0.4506 -0.5593 -0.6644 -0.7663 -0.8653 -0.9621 -1.0569 -1.1499
 -1.2411
  0.6476  0.6566  0.6609  0.6604  0.6535  0.6402  0.6212  0.5980  0.5719  0.5440
  0.5149  0.4852  0.4560  0.4283  0.4024  0.3353  0.2420  0.1279  0.0096 -0.1075
 -0.2229 -0.3369 -0.4489 -0.5582 -0.6640 -0.7663 -0.8654 -0.9615 -1.0552 -1.1467
 -1.2368
  0.6145  0.6206  0.6260  0.6280  0.6250  0.6162  0.6017  0.5821  0.5583  0.5317
  0.5031  0.4730  0.4420  0.4107  0.3796  0.3049  0.2227  0.1214  0.0078 -0.1078
 -0.2221 -0.3350 -0.4463 -0.5556 -0.6620 -0.7651 -0.8649 -0.9614 -1.0550 -1.1461
 -1.2351
  0.5836  0.5861  0.5897  0.5921  0.5912  0.5861  0.5760  0.5606  0.5404  0.5165
  0.4898  0.4609  0.4305  0.3988  0.3663  0.2840  0.2015  0.1091  0.0038
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value =F150W2
  0.9860  0.9678  0.9353  0.9022  0.8760  0.8533  0.8250  0.7936  0.7616  0.7307
  0.6972  0.6615  0.6236  0.5836  0.5419  0.4313  0.3148  0.1935  0.0680
  0.9074  0.9434  0.9296  0.8993  0.8674  0.8406  0.8123  0.7816  0.7499  0.7186
  0.6845  0.6480  0.6091  0.5683  0.5257  0.4138  0.2974  0.1780  0.0554 -0.0693
  0.8489  0.8539  0.8925  0.8941  0.8665  0.8343  0.8043  0.7735  0.7414  0.7096
  0.6754  0.6385  0.5992  0.5578  0.5146  0.4014  0.2846  0.1658  0.0451 -0.0772
 -0.1988
  0.8297  0.8138  0.8078  0.8304  0.8533  0.8339  0.8013  0.7684  0.7354  0.7027
  0.6685  0.6316  0.5922  0.5507  0.5073  0.3932  0.2754  0.1567  0.0369 -0.0837
 -0.2035 -0.3210
  0.8140  0.7993  0.7806  0.7671  0.7689  0.7911  0.7946  0.7668  0.7317  0.6972
  0.6628  0.6261  0.5870  0.5456  0.5023  0.3877  0.2692  0.1500  0.0307 -0.0888
 -0.2075 -0.3237 -0.4369 -0.5474
  0.7958  0.7866  0.7693  0.7482  0.7293  0.7176  0.7190  0.7310  0.7238  0.6932
  0.6576  0.6212  0.5826  0.5417  0.4986  0.3841  0.2651  0.1454  0.0262 -0.0927
 -0.2106 -0.3261 -0.4383 -0.5477 -0.6545 -0.7592 -0.8624 -0.9639 -1.0635 -1.1603
  0.7740  0.7703  0.7582  0.7388  0.7155  0.6928  0.6731  0.6591  0.6550  0.6563
  0.6435  0.6142  0.5778  0.5378  0.4954  0.3817  0.2624  0.1423  0.0231 -0.0953
 -0.2126 -0.3278 -0.4398 -0.5484 -0.6542 -0.7574 -0.8585 -0.9581 -1.0564 -1.1536
 -1.2463
  0.7489  0.7496  0.7428  0.7282  0.7072  0.6822  0.6566  0.6321  0.6096  0.5919
  0.5814  0.5729  0.5561  0.5279  0.4905  0.3797  0.2607  0.1405  0.0212 -0.0968
 -0.2136 -0.3286 -0.4406 -0.5492 -0.6545 -0.7569 -0.8567 -0.9545 -1.0509 -1.1463
 -1.2410
  0.7212  0.7250  0.7224  0.7128  0.6962  0.6737  0.6475  0.6198  0.5919  0.5648
  0.5396  0.5182  0.5012  0.4849  0.4631  0.3744  0.2581  0.1379  0.0186 -0.0991
 -0.2153 -0.3301 -0.4425 -0.5516 -0.6572 -0.7595 -0.8592 -0.9563 -1.0512 -1.1447
 -1.2370
  0.6921  0.6971  0.6976  0.6923  0.6805  0.6623  0.6390  0.6120  0.5828  0.5529
  0.5229  0.4935  0.4658  0.4409  0.4184  0.3528  0.2548  0.1375  0.0186 -0.0986
 -0.2140 -0.3281 -0.4404 -0.5500 -0.6562 -0.7590 -0.8586 -0.9554 -1.0496 -1.1417
 -1.2323
  0.6637  0.6676  0.6694  0.6670  0.6592  0.6456  0.6264  0.6025  0.5748  0.5450
  0.5138  0.4819  0.4500  0.4189  0.3891  0.3198  0.2387  0.1348  0.0188 -0.0976
 -0.2123 -0.3255 -0.4372 -0.5469 -0.6538 -0.7573 -0.8576 -0.9547 -1.0489 -1.1406
 -1.2300
  0.6378  0.6385  0.6393  0.6382  0.6332  0.6233  0.6083  0.5883  0.5639  0.5362
  0.5060  0.4741  0.4411  0.4078  0.3746  0.2943  0.2158  0.1241  0.0172
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value =F150W2
  0.9949  0.9630  0.9258  0.8907  0.8615  0.8381  0.8106  0.7806  0.7483  0.7175
  0.6842  0.6489  0.6116  0.5725  0.5317  0.4241  0.3106  0.1923  0.0703
  0.9502  0.9532  0.9238  0.8888  0.8552  0.8270  0.7987  0.7685  0.7374  0.7063
  0.6727  0.6367  0.5986  0.5586  0.5170  0.4077  0.2940  0.1774  0.0576 -0.0651
  0.8629  0.8951  0.9138  0.8890  0.8556  0.8223  0.7919  0.7610  0.7295  0.6982
  0.6645  0.6283  0.5899  0.5494  0.5073  0.3967  0.2823  0.1659  0.0477 -0.0726
 -0.1935
  0.8390  0.8237  0.8372  0.8700  0.8562  0.8239  0.7896  0.7570  0.7244  0.6921
  0.6585  0.6223  0.5840  0.5434  0.5011  0.3897  0.2743  0.1576  0.0400 -0.0788
 -0.1977 -0.3151
  0.8275  0.8071  0.7879  0.7848  0.8089  0.8189  0.7917  0.7564  0.7215  0.6874
  0.6537  0.6178  0.5796  0.5393  0.4971  0.3854  0.2691  0.1518  0.0343 -0.0835
 -0.2012 -0.3172 -0.4307 -0.5415
  0.8147  0.7989  0.7764  0.7540  0.7401  0.7424  0.7588  0.7534  0.7217  0.6849
  0.6496  0.6139  0.5761  0.5362  0.4943  0.3828  0.2660  0.1481  0.0304 -0.0870
 -0.2037 -0.3189 -0.4314 -0.5411 -0.6483 -0.7534 -0.8569 -0.9591 -1.0595 -1.1557
  0.7982  0.7884  0.7701  0.7457  0.7208  0.7001  0.6869  0.6854  0.6902  0.6783
  0.6463  0.6101  0.5728  0.5335  0.4921  0.3813  0.2643  0.1459  0.0279 -0.0892
 -0.2054 -0.3200 -0.4320 -0.5410 -0.6472 -0.7510 -0.8527 -0.9527 -1.0515 -1.1489
 -1.2426
  0.7783  0.7737  0.7609  0.7407  0.7151  0.6878  0.6623  0.6406  0.6242  0.6157
  0.6106  0.5950  0.5662  0.5299  0.4898  0.3803  0.2637  0.1449  0.0267 -0.0902
 -0.2060 -0.3203 -0.4322 -0.5411 -0.6468 -0.7497 -0.8504 -0.9489 -1.0457 -1.1414
 -1.2361
  0.7559  0.7553  0.7470  0.7317  0.7097  0.6829  0.6538  0.6252  0.5982  0.5738
  0.5533  0.5381  0.5245  0.5056  0.4778  0.3781  0.2624  0.1435  0.0250 -0.0919
 -0.2074 -0.3215 -0.4335 -0.5428 -0.6487 -0.7516 -0.8518 -0.9495 -1.0451 -1.1390
 -1.2319
  0.7318  0.7330  0.7286  0.7180  0.7008  0.6776  0.6499  0.6197  0.5888  0.5586
  0.5295  0.5023  0.4780  0.4571  0.4371  0.3672  0.2623  0.1444  0.0262 -0.0905
 -0.2055 -0.3191 -0.4310 -0.5407 -0.6472 -0.7504 -0.8506 -0.9479 -1.0428 -1.1356
 -1.2268
  0.7079  0.7091  0.7068  0.6997  0.6867  0.6680  0.6438  0.6157  0.5846  0.5524
  0.5200  0.4880  0.4568  0.4272  0.3999  0.3358  0.2527  0.1448  0.0277 -0.0886
 -0.2031 -0.3160 -0.4275 -0.5371 -0.6442 -0.7481 -0.8489 -0.9466 -1.0414 -1.1338
 -1.2238
  0.6860  0.6849  0.6829  0.6777  0.6680  0.6531  0.6331  0.6084  0.5798  0.5485
  0.5155  0.4817  0.4477  0.4141  0.3815  0.3053  0.2301  0.1379  0.0286
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value =F150W2
  0.9954  0.9561  0.9161  0.8793  0.8485  0.8233  0.7955  0.7675  0.7363  0.7045
  0.6713  0.6363  0.5995  0.5610  0.5210  0.4161  0.3055  0.1906  0.0714
  0.9448  0.9526  0.9155  0.8779  0.8436  0.8142  0.7849  0.7555  0.7250  0.6940
  0.6607  0.6252  0.5878  0.5485  0.5078  0.4009  0.2899  0.1760  0.0590 -0.0611
  0.8915  0.9300  0.9141  0.8799  0.8440  0.8110  0.7793  0.7486  0.7173  0.6866
  0.6533  0.6177  0.5801  0.5405  0.4993  0.3912  0.2792  0.1653  0.0495 -0.0684
 -0.1878
  0.8457  0.8422  0.8803  0.8787  0.8475  0.8120  0.7778  0.7450  0.7127  0.6809
  0.6479  0.6124  0.5748  0.5353  0.4940  0.3852  0.2722  0.1578  0.0424 -0.0742
 -0.1917 -0.3087
  0.8363  0.8119  0.7992  0.8206  0.8404  0.8159  0.7804  0.7448  0.7103  0.6766
  0.6435  0.6083  0.5710  0.5317  0.4906  0.3817  0.2679  0.1528  0.0372 -0.0786
 -0.1947 -0.3102 -0.4237 -0.5347
  0.8287  0.8061  0.7801  0.7609  0.7613  0.7823  0.7803  0.7482  0.7108  0.6747
  0.6399  0.6049  0.5680  0.5291  0.4883  0.3797  0.2655  0.1497  0.0338 -0.0817
 -0.1969 -0.3113 -0.4237 -0.5336 -0.6411 -0.7466 -0.8506 -0.9534 -1.0540 -1.1502
  0.8178  0.8012  0.7769  0.7493  0.7253  0.7116  0.7128  0.7219  0.7099  0.6758
  0.6381  0.6019  0.5653  0.5268  0.4865  0.3787  0.2645  0.1481  0.0319 -0.0836
 -0.1982 -0.3119 -0.4236 -0.5328 -0.6393 -0.7435 -0.8457 -0.9463 -1.0457 -1.1432
 -1.2368
  0.8039  0.7928  0.7734  0.7475  0.7184  0.6910  0.6691  0.6544  0.6488  0.6468
  0.6313  0.5989  0.5625  0.5246  0.4849  0.3783  0.2644  0.1477  0.0311 -0.0843
 -0.1987 -0.3118 -0.4232 -0.5320 -0.6380 -0.7414 -0.8427 -0.9420 -1.0395 -1.1355
 -1.2303
  0.7864  0.7800  0.7659  0.7445  0.7173  0.6869  0.6567  0.6295  0.6060  0.5873
  0.5743  0.5633  0.5448  0.5165  0.4810  0.3771  0.2638  0.1470  0.0299 -0.0857
 -0.1999 -0.3129 -0.4241 -0.5331 -0.6392 -0.7425 -0.8432 -0.9414 -1.0377 -1.1324
 -1.2259
  0.7671  0.7638  0.7541  0.7377  0.7147  0.6865  0.6551  0.6231  0.5923  0.5637
  0.5375  0.5144  0.4949  0.4767  0.4555  0.3744  0.2651  0.1488  0.0318 -0.0838
 -0.1978 -0.3104 -0.4215 -0.5306 -0.6371 -0.7405 -0.8412 -0.9391 -1.0347 -1.1296
 -1.2203
  0.7473  0.7452  0.7385  0.7262  0.7077  0.6835  0.6546  0.6226  0.5892  0.5561
  0.5241  0.4934  0.4643  0.4376  0.4134  0.3510  0.2625  0.1508  0.0344 -0.0811
 -0.1949 -0.3071 -0.4177 -0.5268 -0.6337 -0.7377 -0.8388 -0.9370 -1.0325 -1.1256
 -1.2163
  0.7288  0.7259  0.7205  0.7108  0.6961  0.6759  0.6507  0.6214  0.5889  0.5548
  0.5202  0.4859  0.4523  0.4197  0.3886  0.3179  0.2436  0.1489  0.0370
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value =F150W2
  0.9910  0.9470  0.9051  0.8669  0.8369  0.8113  0.7822  0.7532  0.7240  0.6923
  0.6589  0.6241  0.5876  0.5496  0.5103  0.4075  0.2994  0.1871  0.0715
  0.9739  0.9474  0.9059  0.8666  0.8314  0.8021  0.7715  0.7424  0.7131  0.6822
  0.6490  0.6139  0.5769  0.5383  0.4983  0.3936  0.2850  0.1736  0.0594 -0.0578
  0.9348  0.9398  0.9081  0.8696  0.8321  0.7987  0.7671  0.7361  0.7052  0.6751
  0.6422  0.6071  0.5700  0.5312  0.4909  0.3850  0.2753  0.1638  0.0505 -0.0649
 -0.1823
  0.8801  0.8810  0.9003  0.8731  0.8365  0.7998  0.7658  0.7329  0.7008  0.6696
  0.6371  0.6022  0.5653  0.5266  0.4862  0.3798  0.2692  0.1570  0.0439 -0.0704
 -0.1859 -0.3018
  0.8409  0.8171  0.8257  0.8578  0.8402  0.8051  0.7681  0.7327  0.6986  0.6653
  0.6329  0.5983  0.5618  0.5233  0.4832  0.3769  0.2656  0.1527  0.0393 -0.0744
 -0.1886 -0.3029 -0.4161 -0.5271
  0.8377  0.8092  0.7831  0.7759  0.7997  0.8048  0.7738  0.7362  0.6991  0.6636
  0.6293  0.5950  0.5588  0.5208  0.4811  0.3753  0.2637  0.1502  0.0364 -0.0771
 -0.1905 -0.3036 -0.4155 -0.5254 -0.6331 -0.7389 -0.8434 -0.9468 -1.0475 -1.1438
  0.8330  0.8087  0.7793  0.7509  0.7333  0.7355  0.7498  0.7387  0.7034  0.6647
  0.6277  0.5921  0.5562  0.5186  0.4793  0.3744  0.2630  0.1490  0.0348 -0.0787
 -0.1916 -0.3039 -0.4149 -0.5239 -0.6306 -0.7351 -0.8379 -0.9392 -1.0389 -1.1366
 -1.2301
  0.8246  0.8063  0.7804  0.7499  0.7195  0.6952  0.6813  0.6798  0.6810  0.6645
  0.6291  0.5908  0.5540  0.5166  0.4778  0.3741  0.2631  0.1489  0.0343 -0.0793
 -0.1919 -0.3036 -0.4140 -0.5224 -0.6285 -0.7322 -0.8338 -0.9334 -1.0315 -1.1284
 -1.2234
  0.8131  0.7998  0.7790  0.7515  0.7200  0.6877  0.6588  0.6359  0.6194  0.6096
  0.6010  0.5822  0.5500  0.5136  0.4756  0.3731  0.2628  0.1485  0.0334 -0.0806
 -0.1933 -0.3048 -0.4148 -0.5231 -0.6290 -0.7324 -0.8335 -0.9324 -1.0293 -1.1246
 -1.2187
  0.7974  0.7895  0.7738  0.7511  0.7225  0.6901  0.6564  0.6245  0.5958  0.5708
  0.5497  0.5324  0.5161  0.4946  0.4667  0.3733  0.2646  0.1508  0.0356 -0.0785
 -0.1911 -0.3024 -0.4122 -0.5203 -0.6263 -0.7297 -0.8306 -0.9290 -1.0253 -1.1196
 -1.2122
  0.7806  0.7762  0.7646  0.7465  0.7222  0.6926  0.6595  0.6249  0.5906  0.5583
  0.5282  0.5003  0.4749  0.4518  0.4297  0.3623  0.2657  0.1536  0.0388 -0.0754
 -0.1880 -0.2990 -0.4085 -0.5165 -0.6226 -0.7263 -0.8275 -0.9261 -1.0221 -1.1160
 -1.2075
  0.7627  0.7599  0.7523  0.7377  0.7175  0.6919  0.6616  0.6281  0.5927  0.5570
  0.5222  0.4888  0.4567  0.4262  0.3646  0.3401  0.2661  0.1569  0.0430
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value =F150W2
  0.9827  0.9366  0.8938  0.8540  0.8252  0.7987  0.7709  0.7411  0.7125  0.6803
  0.6469  0.6122  0.5760  0.5384  0.4995  0.3986  0.2929  0.1833  0.0706
  0.9824  0.9401  0.8958  0.8553  0.8192  0.7895  0.7602  0.7302  0.7019  0.6706
  0.6376  0.6027  0.5662  0.5280  0.4887  0.3859  0.2794  0.1704  0.0588 -0.0556
  0.9248  0.9395  0.8991  0.8588  0.8199  0.7861  0.7550  0.7239  0.6934  0.6638
  0.6311  0.5964  0.5598  0.5216  0.4820  0.3782  0.2706  0.1614  0.0504 -0.0624
 -0.1774
  0.8764  0.9157  0.9006  0.8642  0.8250  0.7873  0.7534  0.7208  0.6887  0.6584
  0.6262  0.5917  0.5555  0.5174  0.4779  0.3737  0.2653  0.1554  0.0445 -0.0675
 -0.1807 -0.2950
  0.8435  0.8304  0.8669  0.8647  0.8313  0.7932  0.7558  0.7207  0.6867  0.6537
  0.6221  0.5880  0.5521  0.5144  0.4751  0.3712  0.2623  0.1516  0.0405 -0.0711
 -0.1832 -0.2959 -0.4082 -0.5192
  0.8422  0.8102  0.7904  0.8094  0.8270  0.7995  0.7620  0.7237  0.6871  0.6521
  0.6183  0.5847  0.5491  0.5118  0.4730  0.3697  0.2608  0.1496  0.0380 -0.0735
 -0.1849 -0.2963 -0.4072 -0.5168 -0.6244 -0.7305 -0.8357 -0.9392 -1.0400 -1.1364
  0.8427  0.8118  0.7793  0.7544  0.7524  0.7727  0.7654  0.7304  0.6910  0.6529
  0.6166  0.5816  0.5464  0.5095  0.4711  0.3689  0.2602  0.1487  0.0367 -0.0748
 -0.1858 -0.2964 -0.4062 -0.5147 -0.6213 -0.7258 -0.8286 -0.9304 -1.0311 -1.1288
 -1.2224
  0.8403  0.8146  0.7829  0.7495  0.7207  0.7046  0.7062  0.7125  0.6949  0.6578
  0.6181  0.5803  0.5440  0.5074  0.4694  0.3683  0.2603  0.1487  0.0364 -0.0753
 -0.1860 -0.2961 -0.4051 -0.5128 -0.6185 -0.7222 -0.8243 -0.9247 -1.0234 -1.1203
 -1.2154
  0.8361  0.8142  0.7866  0.7539  0.7195  0.6876  0.6631  0.6486  0.6430  0.6372
  0.6170  0.5810  0.5423  0.5049  0.4672  0.3671  0.2598  0.1482  0.0354 -0.0766
 -0.1875 -0.2973 -0.4059 -0.5131 -0.6184 -0.7216 -0.8228 -0.9220 -1.0195 -1.1155
 -1.2102
  0.8247  0.8100  0.7878  0.7589  0.7254  0.6901  0.6559  0.6261  0.6019  0.5833
  0.5691  0.5546  0.5330  0.5011  0.4654  0.3676  0.2615  0.1505  0.0376 -0.0747
 -0.1855 -0.2952 -0.4035 -0.5103 -0.6153 -0.7183 -0.8191 -0.9178 -1.0145 -1.1095
 -1.2028
