 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F277W
  0.6927  0.7067  0.7034  0.6906  0.6644  0.6266  0.5791  0.5246  0.4661  0.4062
  0.3467  0.2880  0.2304  0.1742  0.1156 -0.0048 -0.1582 -0.3168 -0.4727
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F277W
  0.7740  0.7965  0.8002  0.7870  0.7720  0.7359  0.6868  0.6282  0.5630  0.4943
  0.4246  0.3553  0.2866  0.2187  0.1517 -0.0123 -0.1751 -0.3247 -0.4681
  0.8223  0.8242  0.8135  0.7915  0.7615  0.7230  0.6722  0.6126  0.5495  0.4807
  0.4114  0.3419  0.2727  0.2040  0.1358 -0.0312 -0.1910 -0.3418 -0.4841 -0.6197
  0.8893  0.8682  0.8408  0.8064  0.7635  0.7186  0.6657  0.6058  0.5428  0.4755
  0.4068  0.3377  0.2686  0.1997  0.1311 -0.0377 -0.1999 -0.3524 -0.4949 -0.6294
 -0.7620
  0.9224  0.9108  0.8748  0.8292  0.7779  0.7224  0.6651  0.6035  0.5391  0.4739
  0.4062  0.3377  0.2690  0.2003  0.1318 -0.0377 -0.2018 -0.3565 -0.5005 -0.6355
 -0.7677 -0.9028
  0.9332  0.9160  0.8997  0.8547  0.7967  0.7341  0.6697  0.6052  0.5396  0.4733
  0.4071  0.3393  0.2712  0.2030  0.1349 -0.0343 -0.1995 -0.3564 -0.5022 -0.6392
 -0.7715 -0.9054 -1.0403 -1.1736
  0.9258  0.9019  0.8765  0.8596  0.8147  0.7497  0.6803  0.6111  0.5427  0.4752
  0.4083  0.3415  0.2741  0.2065  0.1388 -0.0295 -0.1949 -0.3535 -0.5021 -0.6407
 -0.7739 -0.9070 -1.0405 -1.1723 -1.3010 -1.4265 -1.5491 -1.6686 -1.7838 -1.8942
  0.9156  0.8908  0.8540  0.8173  0.7934  0.7586  0.6936  0.6215  0.5493  0.4794
  0.4110  0.3438  0.2770  0.2100  0.1429 -0.0242 -0.1892 -0.3489 -0.4996 -0.6405
 -0.7749 -0.9078 -1.0401 -1.1707 -1.2982 -1.4223 -1.5433 -1.6614 -1.7766 -1.8876
 -1.9941
  0.9011  0.8789  0.8427  0.7964  0.7496  0.7130  0.6820  0.6306  0.5600  0.4869
  0.4160  0.3471  0.2798  0.2133  0.1468 -0.0189 -0.1830 -0.3431 -0.4956 -0.6388
 -0.7747 -0.9077 -1.0393 -1.1688 -1.2952 -1.4183 -1.5382 -1.6550 -1.7690 -1.8800
 -1.9872
  0.8806  0.8625  0.8303  0.7855  0.7327  0.6789  0.6313  0.5912  0.5496  0.4930
  0.4230  0.3514  0.2821  0.2150  0.1489 -0.0156 -0.1787 -0.3389 -0.4928 -0.6381
 -0.7759 -0.9095 -1.0408 -1.1696 -1.2952 -1.4174 -1.5365 -1.6524 -1.7655 -1.8757
 -1.9829
  0.8491  0.8389  0.8134  0.7742  0.7240  0.6673  0.6094  0.5550  0.5053  0.4591
  0.4110  0.3546  0.2882  0.2196  0.1530 -0.0103 -0.1720 -0.3316 -0.4862 -0.6333
 -0.7728 -0.9072 -1.0384 -1.1666 -1.2916 -1.4131 -1.5314 -1.6465 -1.7587 -1.8700
 -1.9768
  0.8149  0.8081  0.7882  0.7566  0.7127  0.6595  0.6009  0.5409  0.4825  0.4272
  0.3746  0.3235  0.2715  0.2155  0.1538 -0.0055 -0.1655 -0.3240 -0.4789 -0.6273
 -0.7685 -0.9039 -1.0352 -1.1631 -1.2876 -1.4087 -1.5266 -1.6411 -1.7527 -1.8614
 -1.9674
  0.7781  0.7701  0.7519  0.7297  0.6943  0.6478  0.5933  0.5341  0.4731  0.4129
  0.3546  0.2981  0.2430  0.1890  0.1513 -0.0012 -0.1592 -0.3161 -0.4709
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F277W
  0.7490  0.7805  0.7893  0.7777  0.7665  0.7284  0.6769  0.6187  0.5554  0.4881
  0.4184  0.3490  0.2803  0.2125  0.1457 -0.0175 -0.1798 -0.3290 -0.4719
  0.7829  0.7960  0.7931  0.7759  0.7515  0.7148  0.6647  0.6065  0.5434  0.4753
  0.4053  0.3359  0.2668  0.1982  0.1303 -0.0359 -0.1951 -0.3458 -0.4879 -0.6231
  0.8513  0.8362  0.8162  0.7882  0.7499  0.7090  0.6577  0.5988  0.5371  0.4697
  0.4011  0.3320  0.2632  0.1944  0.1262 -0.0417 -0.2033 -0.3558 -0.4984 -0.6327
 -0.7627
  0.9088  0.8852  0.8508  0.8099  0.7628  0.7108  0.6564  0.5963  0.5325  0.4682
  0.4006  0.3324  0.2639  0.1954  0.1273 -0.0411 -0.2044 -0.3591 -0.5034 -0.6382
 -0.7680 -0.8993
  0.9284  0.9154  0.8862  0.8375  0.7819  0.7220  0.6605  0.5975  0.5329  0.4672
  0.4017  0.3342  0.2664  0.1985  0.1307 -0.0373 -0.2015 -0.3581 -0.5047 -0.6411
 -0.7714 -0.9018 -1.0342 -1.1665
  0.9243  0.9040  0.8883  0.8606  0.8036  0.7383  0.6704  0.6028  0.5357  0.4688
  0.4027  0.3365  0.2695  0.2022  0.1349 -0.0322 -0.1964 -0.3546 -0.5033 -0.6419
 -0.7733 -0.9033 -1.0343 -1.1650 -1.2933 -1.4187 -1.5413 -1.6609 -1.7760 -1.8866
  0.9170  0.8920  0.8585  0.8342  0.8122  0.7548  0.6848  0.6128  0.5418  0.4729
  0.4051  0.3386  0.2724  0.2058  0.1391 -0.0267 -0.1904 -0.3493 -0.5000 -0.6409
 -0.7738 -0.9040 -1.0340 -1.1633 -1.2902 -1.4141 -1.5351 -1.6533 -1.7685 -1.8796
 -1.9864
  0.9097  0.8833  0.8455  0.8011  0.7639  0.7396  0.6951  0.6259  0.5523  0.4798
  0.4099  0.3416  0.2751  0.2091  0.1430 -0.0215 -0.1841 -0.3431 -0.4953 -0.6383
 -0.7731 -0.9038 -1.0332 -1.1614 -1.2871 -1.4098 -1.5294 -1.6462 -1.7603 -1.8716
 -1.9789
  0.8980  0.8733  0.8367  0.7895  0.7370  0.6889  0.6523  0.6171  0.5609  0.4893
  0.4164  0.3457  0.2770  0.2106  0.1450 -0.0183 -0.1799 -0.3386 -0.4919 -0.6369
 -0.7738 -0.9055 -1.0348 -1.1622 -1.2869 -1.4086 -1.5273 -1.6431 -1.7561 -1.8664
 -1.9740
  0.8790  0.8598  0.8272  0.7826  0.7291  0.6716  0.6163  0.5684  0.5266  0.4820
  0.4244  0.3549  0.2840  0.2153  0.1490 -0.0132 -0.1734 -0.3314 -0.4850 -0.6315
 -0.7703 -0.9031 -1.0325 -1.1593 -1.2833 -1.4041 -1.5218 -1.6366 -1.7487 -1.8581
 -1.9650
  0.8624  0.8428  0.8127  0.7732  0.7232  0.6659  0.6054  0.5462  0.4912  0.4411
  0.3935  0.3435  0.2868  0.2216  0.1540 -0.0082 -0.1671 -0.3240 -0.4775 -0.6252
 -0.7656 -0.8997 -1.0294 -1.1560 -1.2794 -1.3996 -1.5167 -1.6308 -1.7420 -1.8507
 -1.9568
  0.8482  0.8223  0.7904  0.7575  0.7137  0.6605  0.6013  0.5395  0.4780  0.4193
  0.3640  0.3110  0.2591  0.2060  0.1600 -0.0033 -0.1610 -0.3164 -0.4694
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F277W
  0.7466  0.7717  0.7805  0.7747  0.7618  0.7324  0.6873  0.6305  0.5656  0.4955
  0.4225  0.3488  0.2761  0.2061  0.1392 -0.0233 -0.1852 -0.3418 -0.4828
  0.7395  0.7718  0.7786  0.7625  0.7431  0.7078  0.6589  0.5998  0.5375  0.4688
  0.3994  0.3299  0.2609  0.1924  0.1247 -0.0408 -0.1995 -0.3526 -0.4943 -0.6283
  0.8011  0.8041  0.7934  0.7704  0.7371  0.7003  0.6505  0.5928  0.5315  0.4640
  0.3955  0.3266  0.2578  0.1892  0.1212 -0.0458 -0.2068 -0.3592 -0.5021 -0.6363
 -0.7649
  0.8790  0.8539  0.8254  0.7906  0.7468  0.6998  0.6483  0.5898  0.5264  0.4628
  0.3954  0.3273  0.2590  0.1908  0.1229 -0.0446 -0.2071 -0.3616 -0.5062 -0.6413
 -0.7697 -0.8975
  0.9176  0.9023  0.8646  0.8184  0.7666  0.7089  0.6512  0.5904  0.5267  0.4619
  0.3966  0.3294  0.2619  0.1942  0.1267 -0.0404 -0.2035 -0.3598 -0.5066 -0.6433
 -0.7725 -0.8998 -1.0291 -1.1596
  0.9213  0.9063  0.8925  0.8480  0.7897  0.7264  0.6601  0.5951  0.5291  0.4629
  0.3976  0.3318  0.2651  0.1981  0.1312 -0.0350 -0.1980 -0.3555 -0.5044 -0.6432
 -0.7737 -0.9010 -1.0292 -1.1580 -1.2854 -1.4107 -1.5333 -1.6525 -1.7673 -1.8781
  0.9153  0.8923  0.8664  0.8529  0.8103  0.7453  0.6753  0.6041  0.5348  0.4667
  0.3994  0.3337  0.2680  0.2018  0.1355 -0.0294 -0.1917 -0.3498 -0.5004 -0.6414
 -0.7736 -0.9014 -1.0288 -1.1563 -1.2823 -1.4058 -1.5266 -1.6447 -1.7597 -1.8706
 -1.9776
  0.9096  0.8840  0.8473  0.8090  0.7869  0.7555  0.6908  0.6180  0.5445  0.4731
  0.4040  0.3363  0.2705  0.2051  0.1394 -0.0241 -0.1854 -0.3433 -0.4950 -0.6381
 -0.7723 -0.9010 -1.0280 -1.1544 -1.2791 -1.4013 -1.5207 -1.6372 -1.7512 -1.8624
 -1.9697
  0.9053  0.8773  0.8391  0.7918  0.7431  0.7065  0.6791  0.6277  0.5562  0.4823
  0.4101  0.3400  0.2720  0.2063  0.1412 -0.0210 -0.1812 -0.3386 -0.4911 -0.6360
 -0.7723 -0.9024 -1.0296 -1.1553 -1.2790 -1.4000 -1.5183 -1.6336 -1.7463 -1.8566
 -1.9643
  0.8960  0.8708  0.8338  0.7863  0.7319  0.6760  0.6274  0.5897  0.5505  0.4928
  0.4215  0.3491  0.2788  0.2107  0.1450 -0.0161 -0.1751 -0.3315 -0.4840 -0.6301
 -0.7682 -0.8998 -1.0273 -1.1525 -1.2753 -1.3954 -1.5125 -1.6268 -1.7384 -1.8476
 -1.9545
  0.8937  0.8645  0.8270  0.7821  0.7284  0.6692  0.6090  0.5531  0.5045  0.4610
  0.4141  0.3566  0.2884  0.2183  0.1503 -0.0112 -0.1690 -0.3244 -0.4766 -0.6234
 -0.7632 -0.8963 -1.0244 -1.1495 -1.2717 -1.3909 -1.5072 -1.6206 -1.7313 -1.8396
 -1.9456
  0.8983  0.8584  0.8187  0.7753  0.7249  0.6673  0.6056  0.5430  0.4828  0.4276
  0.3770  0.3280  0.2768  0.2202  0.1571 -0.0063 -0.1629 -0.3173 -0.4689
