 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F200W
  1.3719  1.3114  1.2389  1.1699  1.1067  1.0525  1.0026  0.9543  0.9078  0.8612
  0.8112  0.7585  0.7035  0.6468  0.5889  0.4423  0.2949  0.1481  0.0026 -0.1410
 -0.2827
  1.2427  1.3030  1.2460  1.1775  1.1120  1.0518  0.9983  0.9480  0.8993  0.8530
  0.8042  0.7525  0.6985  0.6425  0.5852  0.4389  0.2914  0.1445 -0.0004 -0.1428
 -0.2826 -0.4203
  1.1760  1.2041  1.2350  1.1844  1.1197  1.0565  0.9979  0.9445  0.8939  0.8447
  0.7974  0.7469  0.6939  0.6389  0.5823  0.4370  0.2897  0.1427 -0.0021 -0.1439
 -0.2824 -0.4183 -0.5517 -0.6825
  1.1612  1.1108  1.1121  1.1614  1.1256  1.0644  1.0026  0.9447  0.8908  0.8397
  0.7903  0.7411  0.6893  0.6353  0.5796  0.4358  0.2891  0.1421 -0.0030 -0.1444
 -0.2822 -0.4168 -0.5485 -0.6775 -0.8037 -0.9270 -1.0477 -1.1657 -1.2789 -1.3869
  1.1545  1.1014  1.0504  1.0296  1.0658  1.0652  1.0105  0.9498  0.8914  0.8371
  0.7852  0.7350  0.6842  0.6313  0.5766  0.4347  0.2890  0.1424 -0.0029 -0.1445
 -0.2818 -0.4155 -0.5460 -0.6735 -0.7981 -0.9198 -1.0387 -1.1550 -1.2685 -1.3775
 -1.4817
  1.1391  1.0969  1.0449  0.9935  0.9590  0.9622  0.9816  0.9546  0.8974  0.8386
  0.7832  0.7303  0.6790  0.6270  0.5733  0.4334  0.2890  0.1430 -0.0023 -0.1441
 -0.2813 -0.4145 -0.5440 -0.6704 -0.7937 -0.9140 -1.0316 -1.1464 -1.2585 -1.3679
 -1.4733
  1.1160  1.0833  1.0408  0.9896  0.9378  0.8956  0.8741  0.8745  0.8724  0.8396
  0.7845  0.7280  0.6739  0.6215  0.5685  0.4304  0.2872  0.1419 -0.0034 -0.1456
 -0.2831 -0.4162 -0.5453 -0.6710 -0.7934 -0.9128 -1.0294 -1.1431 -1.2540 -1.3624
 -1.4680
  1.0696  1.0570  1.0287  0.9864  0.9364  0.8847  0.8380  0.8030  0.7815  0.7694
  0.7537  0.7216  0.6720  0.6186  0.5657  0.4297  0.2881  0.1438 -0.0010 -0.1433
 -0.2811 -0.4141 -0.5429 -0.6681 -0.7900 -0.9087 -1.0245 -1.1374 -1.2475 -1.3567
 -1.4618
  1.0154  1.0180  1.0036  0.9740  0.9322  0.8834  0.8322  0.7833  0.7408  0.7067
  0.6797  0.6565  0.6315  0.5985  0.5549  0.4283  0.2894  0.1465  0.0025 -0.1398
 -0.2779 -0.4110 -0.5397 -0.6647 -0.7862 -0.9046 -1.0201 -1.1326 -1.2423 -1.3493
 -1.4535
  0.9534  0.9663  0.9651  0.9485  0.9185  0.8775  0.8300  0.7797  0.7298  0.6834
  0.6422  0.6057  0.5726  0.5416  0.5361  0.4262  0.2911  0.1500  0.0071
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F200W
  1.3459  1.2714  1.2042  1.1436  1.0972  1.0493  1.0025  0.9568  0.9104  0.8618
  0.8102  0.7566  0.7013  0.6451  0.5883  0.4439  0.2984  0.1533  0.0075
  1.3657  1.2846  1.2114  1.1454  1.0893  1.0394  0.9914  0.9448  0.9004  0.8527
  0.8017  0.7488  0.6938  0.6373  0.5800  0.4352  0.2904  0.1457  0.0015 -0.1419
  1.3684  1.2973  1.2217  1.1519  1.0884  1.0344  0.9842  0.9359  0.8908  0.8443
  0.7947  0.7426  0.6884  0.6324  0.5752  0.4302  0.2849  0.1404 -0.0028 -0.1442
 -0.2839
  1.3364  1.3004  1.2323  1.1609  1.0943  1.0337  0.9804  0.9301  0.8814  0.8364
  0.7881  0.7370  0.6838  0.6286  0.5720  0.4274  0.2819  0.1373 -0.0054 -0.1457
 -0.2836 -0.4194
  1.2009  1.2608  1.2346  1.1707  1.1029  1.0388  0.9802  0.9268  0.8764  0.8276
  0.7814  0.7315  0.6794  0.6252  0.5694  0.4260  0.2807  0.1360 -0.0067 -0.1464
 -0.2832 -0.4173 -0.5491 -0.6787
  1.1639  1.1256  1.1759  1.1710  1.1123  1.0474  0.9847  0.9269  0.8734  0.8226
  0.7740  0.7256  0.6746  0.6216  0.5668  0.4250  0.2804  0.1359 -0.0070 -0.1466
 -0.2826 -0.4156 -0.5458 -0.6735 -0.7987 -0.9214 -1.0417 -1.1593 -1.2719 -1.3797
  1.1624  1.1026  1.0583  1.0793  1.1048  1.0559  0.9934  0.9317  0.8737  0.8199
  0.7685  0.7192  0.6694  0.6175  0.5637  0.4239  0.2805  0.1363 -0.0066 -0.1463
 -0.2820 -0.4141 -0.5431 -0.6694 -0.7930 -0.9139 -1.0322 -1.1482 -1.2615 -1.3701
 -1.4741
  1.1590  1.1035  1.0454  0.9970  0.9864  1.0166  0.9980  0.9403  0.8792  0.8206
  0.7661  0.7139  0.6637  0.6128  0.5601  0.4224  0.2804  0.1370 -0.0058 -0.1456
 -0.2813 -0.4129 -0.5411 -0.6662 -0.7884 -0.9078 -1.0246 -1.1390 -1.2510 -1.3603
 -1.4654
  1.1501  1.1003  1.0467  0.9898  0.9387  0.9084  0.9118  0.9180  0.8834  0.8257
  0.7669  0.7110  0.6578  0.6064  0.5546  0.4190  0.2783  0.1357 -0.0070 -0.1471
 -0.2831 -0.4147 -0.5423 -0.6667 -0.7880 -0.9063 -1.0221 -1.1352 -1.2459 -1.3541
 -1.4597
  1.1188  1.0874  1.0450  0.9928  0.9371  0.8844  0.8432  0.8216  0.8157  0.8038
  0.7682  0.7138  0.6576  0.6035  0.5511  0.4175  0.2785  0.1369 -0.0051 -0.1452
 -0.2813 -0.4129 -0.5402 -0.6640 -0.7845 -0.9021 -1.0169 -1.1291 -1.2388 -1.3460
 -1.4508
  1.0853  1.0648  1.0328  0.9905  0.9396  0.8851  0.8317  0.7849  0.7491  0.7249
  0.7067  0.6838  0.6488  0.6003  0.5479  0.4165  0.2793  0.1389 -0.0024 -0.1424
 -0.2787 -0.4104 -0.5376 -0.6610 -0.7811 -0.8981 -1.0124 -1.1240 -1.2331 -1.3397
 -1.4439
  1.0495  1.0325  1.0081  0.9773  0.9361  0.8865  0.8333  0.7800  0.7300  0.6868
  0.6511  0.6210  0.5932  0.5629  0.5450  0.4160  0.2807  0.1417  0.0011
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F200W
  1.3244  1.2474  1.1806  1.1230  1.0766  1.0318  0.9860  0.9389  0.8906  0.8409
  0.7898  0.7373  0.6833  0.6278  0.5711  0.4289  0.2853  0.1410 -0.0014
  1.3432  1.2635  1.1906  1.1239  1.0692  1.0194  0.9717  0.9248  0.8818  0.8341
  0.7837  0.7311  0.6768  0.6210  0.5642  0.4210  0.2781  0.1351 -0.0064 -0.1475
  1.3640  1.2802  1.2032  1.1324  1.0688  1.0153  0.9649  0.9169  0.8727  0.8264
  0.7772  0.7256  0.6720  0.6167  0.5601  0.4167  0.2733  0.1309 -0.0100 -0.1493
 -0.2868
  1.3481  1.2909  1.2166  1.1434  1.0754  1.0151  0.9619  0.9117  0.8630  0.8190
  0.7710  0.7205  0.6679  0.6134  0.5575  0.4146  0.2709  0.1284 -0.0122 -0.1504
 -0.2863 -0.4201
  1.2599  1.2784  1.2255  1.1553  1.0857  1.0201  0.9621  0.9089  0.8585  0.8105
  0.7646  0.7152  0.6638  0.6103  0.5553  0.4135  0.2701  0.1276 -0.0130 -0.1508
 -0.2857 -0.4180 -0.5480 -0.6759
  1.1672  1.1697  1.2090  1.1631  1.0968  1.0300  0.9663  0.9092  0.8557  0.8050
  0.7573  0.7094  0.6591  0.6068  0.5528  0.4128  0.2702  0.1278 -0.0129 -0.1506
 -0.2849 -0.4161 -0.5446 -0.6708 -0.7946 -0.9163 -1.0360 -1.1525 -1.2642 -1.3717
  1.1642  1.1035  1.0842  1.1328  1.1030  1.0407  0.9758  0.9135  0.8560  0.8024
  0.7512  0.7028  0.6538  0.6026  0.5497  0.4119  0.2704  0.1285 -0.0122 -0.1499
 -0.2840 -0.4145 -0.5419 -0.6667 -0.7889 -0.9087 -1.0262 -1.1416 -1.2540 -1.3620
 -1.4658
  1.1670  1.1043  1.0447  1.0096  1.0386  1.0407  0.9858  0.9227  0.8608  0.8028
  0.7487  0.6969  0.6477  0.5976  0.5458  0.4104  0.2704  0.1292 -0.0112 -0.1490
 -0.2830 -0.4132 -0.5397 -0.6634 -0.7843 -0.9026 -1.0185 -1.1320 -1.2434 -1.3522
 -1.4567
  1.1706  1.1077  1.0469  0.9881  0.9438  0.9394  0.9574  0.9276  0.8686  0.8074
  0.7489  0.6935  0.6409  0.5906  0.5397  0.4065  0.2680  0.1278 -0.0124 -0.1504
 -0.2847 -0.4148 -0.5410 -0.6639 -0.7838 -0.9010 -1.0156 -1.1278 -1.2377 -1.3455
 -1.4508
  1.1533  1.1057  1.0521  0.9932  0.9352  0.8854  0.8571  0.8560  0.8506  0.8127
  0.7553  0.6965  0.6404  0.5868  0.5353  0.4042  0.2675  0.1284 -0.0110 -0.1488
 -0.2832 -0.4132 -0.5391 -0.6614 -0.7805 -0.8967 -1.0104 -1.1215 -1.2302 -1.3368
 -1.4414
  1.1414  1.0983  1.0503  0.9980  0.9409  0.8835  0.8308  0.7900  0.7661  0.7534
  0.7337  0.6959  0.6426  0.5869  0.5329  0.4023  0.2673  0.1294 -0.0092 -0.1467
 -0.2812 -0.4114 -0.5371 -0.6589 -0.7775 -0.8930 -1.0059 -1.1163 -1.2243 -1.3301
 -1.4338
  1.1350  1.0855  1.0415  0.9956  0.9446  0.8891  0.8325  0.7785  0.7310  0.6939
  0.6664  0.6424  0.6140  0.5762  0.5325  0.4008  0.2674  0.1308 -0.0070
