 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F070W
 -2.0742 -2.0728 -1.9332 -1.7180 -1.5171 -1.3467 -1.2000 -1.0832 -0.9919 -0.9169
 -0.8523 -0.7933 -0.7387 -0.6874 -0.6387 -0.5283 -0.4370 -0.3707 -0.3315 -0.3147
 -0.3138 -0.3242
 -1.9884 -1.8339 -1.8217 -1.7331 -1.5501 -1.3717 -1.2181 -1.0896 -0.9879 -0.9075
 -0.8416 -0.7837 -0.7308 -0.6815 -0.6350 -0.5295 -0.4412 -0.3764 -0.3378 -0.3214
 -0.3203 -0.3302 -0.3481 -0.3717
 -2.0114 -1.7822 -1.6297 -1.5804 -1.5424 -1.3995 -1.2438 -1.1075 -0.9938 -0.9036
 -0.8323 -0.7740 -0.7220 -0.6743 -0.6297 -0.5293 -0.4446 -0.3813 -0.3431 -0.3266
 -0.3254 -0.3350 -0.3526 -0.3756 -0.4024 -0.4342 -0.4723 -0.5157 -0.5624 -0.6088
 -2.0753 -1.8082 -1.6047 -1.4575 -1.3736 -1.3398 -1.2598 -1.1311 -1.0108 -0.9093
 -0.8283 -0.7650 -0.7126 -0.6658 -0.6226 -0.5268 -0.4461 -0.3849 -0.3470 -0.3302
 -0.3290 -0.3385 -0.3561 -0.3793 -0.4061 -0.4359 -0.4699 -0.5097 -0.5553 -0.6034
 -0.6512
 -2.1711 -1.8687 -1.6335 -1.4515 -1.3121 -1.2131 -1.1519 -1.1046 -1.0257 -0.9247
 -0.8339 -0.7608 -0.7039 -0.6565 -0.6140 -0.5219 -0.4452 -0.3865 -0.3493 -0.3322
 -0.3308 -0.3405 -0.3583 -0.3821 -0.4095 -0.4396 -0.4730 -0.5102 -0.5514 -0.5969
 -0.6467
 -2.2874 -1.9557 -1.6889 -1.4806 -1.3168 -1.1871 -1.0858 -1.0089 -0.9519 -0.9009
 -0.8378 -0.7636 -0.6981 -0.6468 -0.6037 -0.5136 -0.4406 -0.3847 -0.3488 -0.3319
 -0.3306 -0.3407 -0.3591 -0.3838 -0.4124 -0.4436 -0.4771 -0.5131 -0.5518 -0.5944
 -0.6420
 -2.4238 -2.0659 -1.7717 -1.5351 -1.3492 -1.2013 -1.0813 -0.9833 -0.9033 -0.8381
 -0.7849 -0.7378 -0.6896 -0.6387 -0.5945 -0.5050 -0.4344 -0.3810 -0.3463 -0.3295
 -0.3279 -0.3381 -0.3571 -0.3827 -0.4129 -0.4458 -0.4806 -0.5171 -0.5555 -0.5965
 -0.6400
 -2.5877 -2.1991 -1.8760 -1.6119 -1.4007 -1.2337 -1.0997 -0.9893 -0.8970 -0.8190
 -0.7530 -0.6974 -0.6504 -0.6095 -0.5720 -0.4934 -0.4260 -0.3746 -0.3411 -0.3245
 -0.3227 -0.3328 -0.3522 -0.3787 -0.4104 -0.4453 -0.4824 -0.5206 -0.5599 -0.6007
 -0.6428
 -2.7789 -2.3554 -1.9890 -1.7079 -1.4722 -1.2824 -1.1316 -1.0096 -0.9084 -0.8224
 -0.7486 -0.6850 -0.6302 -0.5835 -0.5362 -0.4788 -0.4154 -0.3655 -0.3332
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F070W
 -2.2667 -2.0153 -1.8040 -1.6289 -1.4501 -1.3063 -1.1934 -1.0998 -1.0189 -0.9458
 -0.8770 -0.8126 -0.7523 -0.6958 -0.6427 -0.5240 -0.4225 -0.3454 -0.2935
 -2.3532 -2.0656 -1.8255 -1.6283 -1.4549 -1.3006 -1.1791 -1.0835 -1.0008 -0.9283
 -0.8613 -0.7991 -0.7410 -0.6864 -0.6348 -0.5189 -0.4227 -0.3493 -0.3015 -0.2785
 -2.3688 -2.1245 -1.8700 -1.6513 -1.4721 -1.3079 -1.1742 -1.0714 -0.9864 -0.9140
 -0.8488 -0.7887 -0.7328 -0.6803 -0.6307 -0.5183 -0.4246 -0.3538 -0.3087 -0.2873
 -0.2845
 -2.1161 -2.1265 -1.9174 -1.6907 -1.4928 -1.3264 -1.1812 -1.0667 -0.9767 -0.9018
 -0.8376 -0.7793 -0.7254 -0.6751 -0.6275 -0.5194 -0.4282 -0.3589 -0.3151 -0.2946
 -0.2917 -0.3012
 -2.0009 -1.9266 -1.8999 -1.7276 -1.5279 -1.3503 -1.1998 -1.0724 -0.9723 -0.8928
 -0.8273 -0.7699 -0.7176 -0.6693 -0.6237 -0.5205 -0.4323 -0.3642 -0.3212 -0.3006
 -0.2976 -0.3064 -0.3240 -0.3481
 -2.0080 -1.7897 -1.6886 -1.6796 -1.5546 -1.3822 -1.2242 -1.0890 -0.9774 -0.8888
 -0.8182 -0.7604 -0.7090 -0.6621 -0.6185 -0.5202 -0.4356 -0.3692 -0.3260 -0.3056
 -0.3023 -0.3108 -0.3278 -0.3511 -0.3789 -0.4110 -0.4498 -0.4958 -0.5431 -0.5907
 -2.0773 -1.8045 -1.6077 -1.4886 -1.4564 -1.3926 -1.2524 -1.1133 -0.9935 -0.8931
 -0.8141 -0.7515 -0.6997 -0.6536 -0.6113 -0.5177 -0.4373 -0.3729 -0.3302 -0.3093
 -0.3058 -0.3141 -0.3309 -0.3538 -0.3810 -0.4119 -0.4470 -0.4876 -0.5350 -0.5839
 -0.6329
 -2.1953 -1.8709 -1.6301 -1.4511 -1.3264 -1.2586 -1.2189 -1.1325 -1.0157 -0.9088
 -0.8187 -0.7470 -0.6910 -0.6443 -0.6026 -0.5125 -0.4364 -0.3749 -0.3330 -0.3117
 -0.3078 -0.3161 -0.3329 -0.3559 -0.3832 -0.4137 -0.4475 -0.4849 -0.5277 -0.5764
 -0.6270
 -2.3369 -1.9756 -1.6918 -1.4778 -1.3148 -1.1923 -1.1061 -1.0491 -0.9972 -0.9212
 -0.8309 -0.7500 -0.6853 -0.6347 -0.5923 -0.5041 -0.4317 -0.3735 -0.3332 -0.3121
 -0.3079 -0.3163 -0.3335 -0.3570 -0.3850 -0.4160 -0.4499 -0.4866 -0.5268 -0.5712
 -0.6211
 -2.5308 -2.1189 -1.7913 -1.5397 -1.3476 -1.1986 -1.0819 -0.9911 -0.9212 -0.8656
 -0.8136 -0.7547 -0.6889 -0.6303 -0.5841 -0.4953 -0.4254 -0.3701 -0.3315 -0.3106
 -0.3060 -0.3142 -0.3316 -0.3557 -0.3845 -0.4167 -0.4515 -0.4886 -0.5281 -0.5698
 -0.6175
 -2.7810 -2.3008 -1.9212 -1.6323 -1.4074 -1.2339 -1.0975 -0.9879 -0.8990 -0.8260
 -0.7654 -0.7140 -0.6672 -0.6211 -0.5749 -0.4856 -0.4170 -0.3639 -0.3270 -0.3067
 -0.3017 -0.3096 -0.3271 -0.3518 -0.3816 -0.4153 -0.4517 -0.4901 -0.5303 -0.5725
 -0.6168
 -3.0875 -2.5213 -2.0654 -1.7519 -1.4939 -1.2916 -1.1339 -1.0088 -0.9068 -0.8220
 -0.7506 -0.6898 -0.6377 -0.5925 -0.5647 -0.4750 -0.4065 -0.3549 -0.3197
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F070W
 -2.2153 -1.9767 -1.7747 -1.6058 -1.4266 -1.2908 -1.1815 -1.0872 -1.0043 -0.9297
 -0.8611 -0.7972 -0.7376 -0.6819 -0.6297 -0.5136 -0.4140 -0.3373 -0.2827
 -2.2995 -2.0236 -1.7940 -1.6062 -1.4337 -1.2838 -1.1651 -1.0685 -0.9865 -0.9134
 -0.8465 -0.7845 -0.7269 -0.6730 -0.6223 -0.5087 -0.4136 -0.3393 -0.2882 -0.2609
 -2.3672 -2.0908 -1.8375 -1.6257 -1.4521 -1.2901 -1.1597 -1.0577 -0.9722 -0.8999
 -0.8346 -0.7747 -0.7192 -0.6673 -0.6184 -0.5081 -0.4151 -0.3426 -0.2937 -0.2681
 -0.2625
 -2.2969 -2.1361 -1.8927 -1.6647 -1.4724 -1.3099 -1.1654 -1.0524 -0.9636 -0.8882
 -0.8240 -0.7657 -0.7121 -0.6623 -0.6154 -0.5093 -0.4185 -0.3472 -0.2992 -0.2743
 -0.2686 -0.2768
 -2.0457 -2.0413 -1.9214 -1.7100 -1.5062 -1.3326 -1.1830 -1.0576 -0.9586 -0.8796
 -0.8139 -0.7566 -0.7046 -0.6566 -0.6118 -0.5104 -0.4226 -0.3524 -0.3046 -0.2798
 -0.2738 -0.2813 -0.2985 -0.3229
 -2.0033 -1.8169 -1.7946 -1.7221 -1.5436 -1.3633 -1.2076 -1.0737 -0.9628 -0.8755
 -0.8051 -0.7473 -0.6962 -0.6496 -0.6066 -0.5101 -0.4261 -0.3575 -0.3098 -0.2845
 -0.2782 -0.2852 -0.3016 -0.3249 -0.3535 -0.3869 -0.4269 -0.4740 -0.5216 -0.5707
 -2.0655 -1.7994 -1.6222 -1.5619 -1.5320 -1.3932 -1.2364 -1.0969 -0.9779 -0.8789
 -0.8009 -0.7386 -0.6871 -0.6413 -0.5995 -0.5075 -0.4279 -0.3616 -0.3143 -0.2885
 -0.2816 -0.2883 -0.3042 -0.3268 -0.3544 -0.3859 -0.4217 -0.4640 -0.5128 -0.5622
 -0.6126
 -2.1954 -1.8608 -1.6241 -1.4569 -1.3643 -1.3341 -1.2539 -1.1236 -1.0001 -0.8936
 -0.8045 -0.7341 -0.6784 -0.6322 -0.5909 -0.5023 -0.4270 -0.3639 -0.3176 -0.2914
 -0.2839 -0.2902 -0.3060 -0.3283 -0.3555 -0.3863 -0.4202 -0.4586 -0.5032 -0.5537
 -0.6050
 -2.3481 -1.9734 -1.6840 -1.4714 -1.3149 -1.2086 -1.1499 -1.1029 -1.0171 -0.9118
 -0.8162 -0.7362 -0.6725 -0.6224 -0.5805 -0.4937 -0.4223 -0.3628 -0.3184 -0.2923
 -0.2843 -0.2905 -0.3064 -0.3289 -0.3563 -0.3872 -0.4213 -0.4585 -0.4997 -0.5459
 -0.5978
 -2.5892 -2.1399 -1.7915 -1.5340 -1.3414 -1.1958 -1.0872 -1.0101 -0.9549 -0.9005
 -0.8299 -0.7496 -0.6771 -0.6183 -0.5723 -0.4847 -0.4158 -0.3595 -0.3173 -0.2917
 -0.2831 -0.2887 -0.3045 -0.3274 -0.3552 -0.3868 -0.4213 -0.4585 -0.4987 -0.5424
 -0.5902
 -2.9033 -2.3603 -1.9417 -1.6352 -1.4037 -1.2286 -1.0935 -0.9879 -0.9058 -0.8410
 -0.7868 -0.7351 -0.6798 -0.6208 -0.5678 -0.4753 -0.4072 -0.3534 -0.3133 -0.2886
 -0.2797 -0.2847 -0.3003 -0.3235 -0.3520 -0.3845 -0.4201 -0.4583 -0.4988 -0.5419
 -0.5878
 -3.2905 -2.6346 -2.1245 -1.7744 -1.4995 -1.2904 -1.1302 -1.0048 -0.9046 -0.8231
 -0.7560 -0.6993 -0.6497 -0.6038 -0.5670 -0.4655 -0.3965 -0.3445 -0.3064
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F070W
 -2.1574 -1.9480 -1.7572 -1.5833 -1.4101 -1.2621 -1.1414 -1.0421 -0.9594 -0.8891
 -0.8276 -0.7718 -0.7192 -0.6676 -0.6161 -0.5016 -0.4040 -0.3251 -0.2712
 -2.2662 -1.9899 -1.7664 -1.5905 -1.4172 -1.2700 -1.1534 -1.0570 -0.9739 -0.8999
 -0.8325 -0.7704 -0.7129 -0.6593 -0.6092 -0.4971 -0.4031 -0.3276 -0.2749 -0.2442
 -2.3575 -2.0574 -1.8089 -1.6070 -1.4365 -1.2753 -1.1475 -1.0458 -0.9604 -0.8873
 -0.8215 -0.7612 -0.7057 -0.6540 -0.6056 -0.4967 -0.4044 -0.3310 -0.2791 -0.2495
 -0.2404
 -2.3544 -2.1244 -1.8666 -1.6415 -1.4587 -1.2953 -1.1519 -1.0403 -0.9519 -0.8762
 -0.8114 -0.7528 -0.6990 -0.6493 -0.6029 -0.4980 -0.4079 -0.3353 -0.2838 -0.2546
 -0.2454 -0.2518
 -2.1541 -2.1108 -1.9173 -1.6897 -1.4872 -1.3212 -1.1695 -1.0444 -0.9466 -0.8673
 -0.8017 -0.7441 -0.6919 -0.6440 -0.5994 -0.4992 -0.4121 -0.3405 -0.2890 -0.2595
 -0.2498 -0.2554 -0.2719 -0.2966
 -2.0077 -1.8932 -1.8815 -1.7268 -1.5278 -1.3466 -1.1955 -1.0597 -0.9502 -0.8636
 -0.7931 -0.7352 -0.6838 -0.6373 -0.5944 -0.4990 -0.4158 -0.3459 -0.2944 -0.2641
 -0.2538 -0.2587 -0.2742 -0.2974 -0.3263 -0.3613 -0.4032 -0.4505 -0.4985 -0.5488
 -2.0509 -1.7992 -1.6666 -1.6591 -1.5516 -1.3818 -1.2211 -1.0842 -0.9643 -0.8663
 -0.7892 -0.7268 -0.6750 -0.6292 -0.5875 -0.4965 -0.4177 -0.3504 -0.2994 -0.2684
 -0.2572 -0.2614 -0.2762 -0.2985 -0.3264 -0.3588 -0.3960 -0.4397 -0.4889 -0.5387
 -0.5904
 -2.1715 -1.8465 -1.6206 -1.4786 -1.4403 -1.3871 -1.2505 -1.1100 -0.9867 -0.8802
 -0.7919 -0.7223 -0.6665 -0.6202 -0.5791 -0.4913 -0.4169 -0.3531 -0.3034 -0.2719
 -0.2597 -0.2632 -0.2776 -0.2994 -0.3265 -0.3578 -0.3929 -0.4323 -0.4778 -0.5291
 -0.5809
 -2.3336 -1.9570 -1.6706 -1.4654 -1.3234 -1.2494 -1.2132 -1.1270 -1.0087 -0.8980
 -0.8021 -0.7236 -0.6605 -0.6105 -0.5688 -0.4827 -0.4121 -0.3521 -0.3046 -0.2735
 -0.2607 -0.2636 -0.2778 -0.2995 -0.3265 -0.3574 -0.3918 -0.4296 -0.4716 -0.5192
 -0.5726
 -2.6080 -2.1364 -1.7781 -1.5218 -1.3341 -1.1967 -1.1041 -1.0488 -0.9971 -0.9167
 -0.8226 -0.7368 -0.6645 -0.6063 -0.5605 -0.4736 -0.4055 -0.3490 -0.3041 -0.2738
 -0.2603 -0.2623 -0.2760 -0.2977 -0.3248 -0.3559 -0.3904 -0.4277 -0.4682 -0.5129
 -0.5624
 -2.9705 -2.3847 -1.9409 -1.6250 -1.3935 -1.2211 -1.0906 -0.9931 -0.9226 -0.8681
 -0.8131 -0.7481 -0.6764 -0.6107 -0.5568 -0.4641 -0.3967 -0.3427 -0.3004 -0.2715
 -0.2579 -0.2591 -0.2722 -0.2939 -0.3213 -0.3529 -0.3880 -0.4258 -0.4664 -0.5101
 -0.5572
 -3.4213 -2.7019 -2.1590 -1.7747 -1.4931 -1.2824 -1.1233 -1.0003 -0.9042 -0.8287
 -0.7679 -0.7154 -0.6646 -0.6124 -0.5577 -0.4542 -0.3857 -0.3332 -0.2935
