 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  i   
 -1.0728 -1.0230 -1.0223 -0.9983 -0.9374 -0.8833 -0.8716 -0.8811 -0.8725 -0.8313
 -0.7729 -0.7021 -0.6283 -0.5605 -0.4977 -0.3731 -0.2997 -0.2673 -0.2537
 -1.0434 -0.9475 -0.8891 -0.8463 -0.8161 -0.7980 -0.7877 -0.7786 -0.7651 -0.7437
 -0.7121 -0.6683 -0.6127 -0.5523 -0.4954 -0.3836 -0.3175 -0.2892 -0.2821 -0.2907
 -1.0238 -0.9069 -0.8177 -0.7585 -0.7311 -0.7203 -0.7099 -0.6979 -0.6866 -0.6755
 -0.6586 -0.6330 -0.5944 -0.5446 -0.4943 -0.3936 -0.3333 -0.3081 -0.3051 -0.3143
 -0.3312
 -1.0140 -0.9012 -0.8081 -0.7349 -0.6824 -0.6502 -0.6382 -0.6390 -0.6370 -0.6267
 -0.6124 -0.5962 -0.5734 -0.5374 -0.4944 -0.4031 -0.3471 -0.3240 -0.3226 -0.3321
 -0.3482 -0.3694
 -0.9884 -0.8884 -0.8025 -0.7302 -0.6717 -0.6276 -0.5978 -0.5805 -0.5742 -0.5735
 -0.5682 -0.5568 -0.5440 -0.5231 -0.4905 -0.4094 -0.3569 -0.3354 -0.3361 -0.3471
 -0.3635 -0.3840 -0.4082 -0.4359
 -0.9372 -0.8548 -0.7823 -0.7187 -0.6634 -0.6171 -0.5804 -0.5536 -0.5351 -0.5229
 -0.5151 -0.5079 -0.4996 -0.4908 -0.4732 -0.4097 -0.3612 -0.3407 -0.3439 -0.3580
 -0.3764 -0.3977 -0.4216 -0.4482 -0.4773 -0.5094 -0.5450 -0.5865 -0.6347 -0.6851
 -0.8607 -0.7964 -0.7398 -0.6895 -0.6436 -0.6022 -0.5657 -0.5350 -0.5111 -0.4929
 -0.4783 -0.4659 -0.4547 -0.4474 -0.4382 -0.3988 -0.3591 -0.3398 -0.3445 -0.3628
 -0.3851 -0.4089 -0.4341 -0.4609 -0.4893 -0.5195 -0.5525 -0.5884 -0.6302 -0.6795
 -0.7316
 -0.7657 -0.7170 -0.6751 -0.6387 -0.6054 -0.5737 -0.5432 -0.5145 -0.4892 -0.4684
 -0.4513 -0.4366 -0.4231 -0.4113 -0.4029 -0.3749 -0.3485 -0.3330 -0.3383 -0.3598
 -0.3873 -0.4156 -0.4438 -0.4724 -0.5016 -0.5315 -0.5630 -0.5965 -0.6331 -0.6750
 -0.7255
 -0.6588 -0.6234 -0.5935 -0.5687 -0.5473 -0.5270 -0.5061 -0.4842 -0.4625 -0.4425
