 E(B-V) = 0.14
2500  0.00 -0.40 -4.4273
2600  0.00 -0.40 -3.8407
2600  0.25 -0.40 -3.8434
2600  0.50 -0.40 -3.8193
2600  0.75 -0.40 -3.7809
2600  1.00 -0.40 -3.7424
2600 -0.50 -0.40 -3.7366
2600 -0.75 -0.40 -3.6400
2600 -1.00 -0.40 -3.5224
2700  0.00 -0.40 -3.3823
2700  0.25 -0.40 -3.3723
2700  0.50 -0.40 -3.3544
2700  0.75 -0.40 -3.3393
2700  1.00 -0.40 -3.3340
2700 -0.25 -0.40 -3.3747
2700 -0.50 -0.40 -3.3428
2700 -0.75 -0.40 -3.2863
2700 -1.00 -0.40 -3.2086
2700 -1.50 -0.40 -3.0087
2800  0.00 -0.40 -3.0300
2800  0.25 -0.40 -3.0277
2800  0.50 -0.40 -3.0306
2800  0.75 -0.40 -3.0518
2800  1.00 -0.40 -3.1125
2800 -0.25 -0.40 -3.0276
2800 -0.50 -0.40 -3.0134
2800 -0.75 -0.40 -2.9809
2800 -1.00 -0.40 -2.9299
2800 -1.50 -0.40 -2.7853
2800 -2.00 -0.40 -2.6064
2900  0.00 -0.40 -2.7629
2900  0.25 -0.40 -2.7825
2900  0.50 -0.40 -2.8287
2900  0.75 -0.40 -2.9290
2900  1.00 -0.40 -3.0561
2900 -0.25 -0.40 -2.7528
2900 -0.75 -0.40 -2.7215
2900 -1.00 -0.40 -2.6870
2900 -1.50 -0.40 -2.5795
2900 -2.00 -0.40 -2.4415
3000  0.00 -0.40 -2.5691
3000  0.25 -0.40 -2.6312
3000  0.50 -0.40 -2.7425
3000  0.75 -0.40 -2.8391
3000  1.00 -0.40 -2.8606
3000 -0.25 -0.40 -2.5385
3000 -0.50 -0.40 -2.5201
3000 -0.75 -0.40 -2.5022
3000 -1.00 -0.40 -2.4768
3000 -1.50 -0.40 -2.3945
3000 -2.00 -0.40 -2.2853
3100  0.00 -0.40 -2.4375
3100  0.25 -0.40 -2.5409
3100  0.50 -0.40 -2.6060
3100  0.75 -0.40 -2.6065
3100  1.00 -0.40 -2.5949
