 E(B-V) = 0.14
2600  0.50 -0.40 -0.6595
2600  1.00 -0.40 -0.6696
2600 -0.25 -0.40 -0.5190
2700  0.00 -0.40 -0.4477
2700  0.25 -0.40 -0.4738
2700  0.50 -0.40 -0.4868
2700  0.75 -0.40 -0.4901
2700  1.00 -0.40 -0.4887
2700 -0.25 -0.40 -0.4058
2700 -0.50 -0.40 -0.3499
2700 -0.75 -0.40 -0.2821
2700 -1.00 -0.40 -0.2057
2800  0.00 -0.40 -0.3257
2800  0.25 -0.40 -0.3384
2800  0.50 -0.40 -0.3439
2800  0.75 -0.40 -0.3459
2800  1.00 -0.40 -0.3481
2800 -0.25 -0.40 -0.3018
2800 -0.50 -0.40 -0.2654
2800 -0.75 -0.40 -0.2164
2800 -1.00 -0.40 -0.1569
2800 -1.50 -0.40 -0.0159
2900  0.00 -0.40 -0.2184
2900  0.25 -0.40 -0.2251
2900  0.50 -0.40 -0.2295
2900  0.75 -0.40 -0.2371
2900  1.00 -0.40 -0.2556
2900 -0.25 -0.40 -0.2058
2900 -0.50 -0.40 -0.1833
2900 -0.75 -0.40 -0.1498
2900 -1.00 -0.40 -0.1052
2900 -1.50 -0.40  0.0105
2900 -2.00 -0.40  0.1502
3000  0.00 -0.40 -0.1270
3000  0.25 -0.40 -0.1346
3000  0.50 -0.40 -0.1481
3000  0.75 -0.40 -0.1795
3000  1.00 -0.40 -0.2412
3000 -0.50 -0.40 -0.1053
3000 -0.75 -0.40 -0.0831
3000 -1.00 -0.40 -0.0510
3000 -1.50 -0.40  0.0410
3000 -2.00 -0.40  0.1605
3100  0.00 -0.40 -0.0547
3100  0.25 -0.40 -0.0728
3100  0.50 -0.40 -0.1104
3100  0.75 -0.40 -0.1717
3100  1.00 -0.40 -0.2107
3100 -0.25 -0.40 -0.0443
3100 -0.50 -0.40 -0.0338
3100 -0.75 -0.40 -0.0190
3100 -1.00 -0.40  0.0040
3100 -1.50 -0.40  0.0757
3100 -2.00 -0.40  0.1750
3200  0.00 -0.40 -0.0051
3200  0.25 -0.40 -0.0423
3200  0.50 -0.40 -0.0968
3200  0.75 -0.40 -0.1215
3200  1.00 -0.40 -0.1108
3200 -0.25 -0.40  0.0143
3200 -0.50 -0.40  0.0268
3200 -0.75 -0.40  0.0392
3200 -1.00 -0.40  0.0559
3200 -1.50 -0.40  0.1115
3200 -2.00 -0.40  0.1934
3300  0.00 -0.40  0.0224
3300  0.25 -0.40 -0.0249
3300  0.50 -0.40 -0.0452
3300  0.75 -0.40 -0.0320
3300  1.00 -0.40 -0.0147
3300 -0.25 -0.40  0.0559
3300 -0.50 -0.40  0.0751
3300 -0.75 -0.40  0.0885
3300 -1.00 -0.40  0.1027
3300 -1.50 -0.40  0.1462
3300 -2.00 -0.40  0.2143
3400  0.00 -0.40  0.0392
3400  0.25 -0.40  0.0178
3400  0.50 -0.40  0.0296
3400  0.75 -0.40  0.0462
3400  1.00 -0.40  0.0608
3400 -0.25 -0.40  0.0803
3400 -0.50 -0.40  0.1100
3400 -0.75 -0.40  0.1284
3400 -1.00 -0.40  0.1431
3400 -1.50 -0.40  0.1790
3400 -2.00 -0.40  0.2360
3500  0.00 -0.40  0.0708
3500  0.25 -0.40  0.0784
3500  0.50 -0.40  0.0931
3500  0.75 -0.40  0.1069
3500  1.00 -0.40  0.1200
3500 -0.25 -0.40  0.0947
3500 -0.50 -0.40  0.1311
3500 -0.75 -0.40  0.1581
3500 -1.00 -0.40  0.1766
3500 -1.50 -0.40  0.2100
3500 -2.00 -0.40  0.2578
3600  0.00 -0.40  0.1180
3600  0.25 -0.40  0.1301
3600  0.50 -0.40  0.1428
3600  0.75 -0.40  0.1553
3600  1.00 -0.40  0.1678
3600 -0.25 -0.40  0.1170
3600 -0.50 -0.40  0.1429
3600 -0.75 -0.40  0.1757
3600 -1.00 -0.40  0.2013
3600 -1.50 -0.40  0.2379
3700  0.00 -0.40  0.1598
3700  0.25 -0.40  0.1710
3700  0.50 -0.40  0.1830
3700  0.75 -0.40  0.1951
3700  1.00 -0.40  0.2073
3700 -0.25 -0.40  0.1518
3700 -0.50 -0.40  0.1590
3700 -0.75 -0.40  0.1859
3700 -1.00 -0.40  0.2162
3700 -1.50 -0.40  0.2614
3700 -2.00 -0.40  0.2988
3800  0.00 -0.40  0.1953
3800  0.25 -0.40  0.2060
3800  0.50 -0.40  0.2175
3800  0.75 -0.40  0.2296
3800  1.00 -0.40  0.2423
3800 -0.25 -0.40  0.1864
3800 -0.50 -0.40  0.1838
3800 -0.75 -0.40  0.1985
3800 -1.00 -0.40  0.2261
3800 -1.50 -0.40  0.2786
3800 -2.00 -0.40  0.3161
3900  0.00 -0.40  0.2257
3900  0.25 -0.40  0.2356
3900  0.50 -0.40  0.2465
3900  0.75 -0.40  0.2582
3900  1.00 -0.40  0.2708
3900 -0.25 -0.40  0.2176
3900 -0.50 -0.40  0.2130
3900 -0.75 -0.40  0.2179
3900 -1.00 -0.40  0.2379
3900 -1.50 -0.40  0.2908
3900 -2.00 -0.40  0.3299
4000  0.00 -0.40  0.2534
4000  0.25 -0.40  0.2621
4000  0.50 -0.40  0.2723
4000  0.75 -0.40  0.2835
4000  1.00 -0.40  0.2958
4000 -0.25 -0.40  0.2467
4000 -0.50 -0.40  0.2426
4000 -0.75 -0.40  0.2435
4000 -1.00 -0.40  0.2552
4000 -1.50 -0.40  0.3016
4000 -2.00 -0.40  0.3411
4250  0.00 -0.40  0.3145
