 E(B-V) = 0.14
2600  0.00 -0.40 -4.1827
2600 -0.25 -0.40 -4.3521
2600 -0.50 -0.40 -4.3707
2600 -1.00 -0.40 -4.3488
2600 -1.50 -0.40 -4.1644
2700  0.00 -0.40 -3.7438
2700  0.25 -0.40 -3.6650
2700  0.50 -0.40 -3.5912
2700  0.75 -0.40 -3.5392
2700  1.00 -0.40 -3.5159
2700 -0.25 -0.40 -3.8899
2700 -0.50 -0.40 -3.9481
2700 -0.75 -0.40 -4.0491
2700 -1.00 -0.40 -4.1199
2700 -1.50 -0.40 -4.0528
2800  0.00 -0.40 -3.3909
2800  0.25 -0.40 -3.3301
2800  0.50 -0.40 -3.2841
2800  0.75 -0.40 -3.2501
2800  1.00 -0.40 -3.2437
2800 -0.25 -0.40 -3.5000
2800 -0.50 -0.40 -3.5588
2800 -0.75 -0.40 -3.6606
2800 -1.00 -0.40 -3.7660
2800 -1.50 -0.40 -3.8978
2900  0.00 -0.40 -3.1037
2900  0.25 -0.40 -3.0613
2900  0.50 -0.40 -3.0277
2900  0.75 -0.40 -3.0034
2900  1.00 -0.40 -2.9917
2900 -0.25 -0.40 -3.1817
2900 -0.50 -0.40 -3.2322
2900 -0.75 -0.40 -3.3183
2900 -1.00 -0.40 -3.4187
2900 -1.50 -0.40 -3.6275
3000  0.00 -0.40 -2.8399
3000  0.25 -0.40 -2.8015
3000  0.50 -0.40 -2.7680
3000  0.75 -0.40 -2.7441
3000  1.00 -0.40 -2.7376
3000 -0.25 -0.40 -2.9036
3000 -0.50 -0.40 -2.9463
3000 -0.75 -0.40 -3.0095
3000 -1.50 -0.40 -3.3271
3100  0.00 -0.40 -2.5990
3100  0.25 -0.40 -2.5693
3100  0.50 -0.40 -2.5436
3100  0.75 -0.40 -2.5297
3100 -0.25 -0.40 -2.6495
3100 -0.50 -0.40 -2.6857
3100 -0.75 -0.40 -2.7412
3100 -1.00 -0.40 -2.8224
3100 -1.50 -0.40 -3.0435
