 E(B-V) = 0.14
2500  0.00 -0.40 -4.0108
2500 -0.50 -0.40 -3.9958
2600  0.25 -0.40 -3.7344
2600  0.75 -0.40 -4.0228
2600  1.00 -0.40 -4.0849
2600 -0.25 -0.40 -3.6364
2600 -0.50 -0.40 -3.6142
2600 -0.75 -0.40 -3.5945
2600 -1.00 -0.40 -3.5610
2600 -1.50 -0.40 -3.4603
2600 -2.00 -0.40 -3.3526
2700  0.00 -0.40 -3.5292
2700  0.25 -0.40 -3.6743
2700  0.50 -0.40 -3.7317
2700  0.75 -0.40 -3.7277
2700  1.00 -0.40 -3.6972
2700 -0.25 -0.40 -3.4010
2700 -0.50 -0.40 -3.3302
2700 -0.75 -0.40 -3.2976
2700 -1.00 -0.40 -3.2700
2700 -1.50 -0.40 -3.1967
2700 -2.00 -0.40 -3.1179
2800  0.00 -0.40 -3.4157
2800  0.25 -0.40 -3.4182
2800  0.50 -0.40 -3.3876
2800  0.75 -0.40 -3.3487
2800  1.00 -0.40 -3.3103
2800 -0.25 -0.40 -3.3293
2800 -0.50 -0.40 -3.1766
2800 -0.75 -0.40 -3.0820
2800 -1.00 -0.40 -3.0337
2800 -1.50 -0.40 -2.9651
2800 -2.00 -0.40 -2.9019
2900  0.00 -0.40 -3.1161
2900  0.25 -0.40 -3.0813
2900  0.50 -0.40 -3.0458
2900  0.75 -0.40 -3.0140
2900  1.00 -0.40 -2.9884
2900 -0.25 -0.40 -3.1408
2900 -0.50 -0.40 -3.0976
2900 -0.75 -0.40 -2.9654
2900 -1.00 -0.40 -2.8590
2900 -2.00 -0.40 -2.7109
3000  0.00 -0.40 -2.8104
3000  0.25 -0.40 -2.7800
3000  0.50 -0.40 -2.7549
3000  0.75 -0.40 -2.7358
3000  1.00 -0.40 -2.7272
3000 -0.25 -0.40 -2.8454
3000 -0.50 -0.40 -2.8735
3000 -0.75 -0.40 -2.8619
3000 -1.00 -0.40 -2.7570
3000 -2.00 -0.40 -2.5440
3100  0.00 -0.40 -2.5449
3100  0.25 -0.40 -2.5244
3100  0.50 -0.40 -2.5084
3100  0.75 -0.40 -2.4981
3100  1.00 -0.40 -2.4922
3100 -0.25 -0.40 -2.5720
3100 -0.50 -0.40 -2.6029
3100 -0.75 -0.40 -2.6350
3100 -1.00 -0.40 -2.6370
3100 -1.50 -0.40 -2.4714
3100 -2.00 -0.40 -2.3983
3200  0.00 -0.40 -2.3146
3200  0.25 -0.40 -2.2993
3200  0.50 -0.40 -2.2878
3200  0.75 -0.40 -2.2811
3200  1.00 -0.40 -2.2786
3200 -0.25 -0.40 -2.3355
3200 -0.50 -0.40 -2.3619
3200 -0.75 -0.40 -2.3923
3200 -1.00 -0.40 -2.4247
3200 -1.50 -0.40 -2.3813
3200 -2.00 -0.40 -2.2771
3300  0.00 -0.40 -2.1182
3300  0.25 -0.40 -2.1064
3300  0.50 -0.40 -2.0987
3300  0.75 -0.40 -2.0948
3300  1.00 -0.40 -2.0948
3300 -0.25 -0.40 -2.1343
3300 -0.50 -0.40 -2.1548
3300 -0.75 -0.40 -2.1791
3300 -1.00 -0.40 -2.2097
3300 -1.50 -0.40 -2.2547
3300 -2.00 -0.40 -2.1854
3400  0.00 -0.40 -1.9478
3400  0.25 -0.40 -1.9380
3400  0.50 -0.40 -1.9319
3400  0.75 -0.40 -1.9299
3400  1.00 -0.40 -1.9308
3400 -0.25 -0.40 -1.9615
3400 -0.50 -0.40 -1.9796
3400 -0.75 -0.40 -2.0016
3400 -1.00 -0.40 -2.0266
3400 -1.50 -0.40 -2.0836
3400 -2.00 -0.40 -2.0906
3500  0.00 -0.40 -1.7966
3500  0.25 -0.40 -1.7879
3500  0.50 -0.40 -1.7826
3500  0.75 -0.40 -1.7813
3500  1.00 -0.40 -1.7838
3500 -0.25 -0.40 -1.8093
3500 -0.50 -0.40 -1.8257
3500 -0.75 -0.40 -1.8457
3500 -1.00 -0.40 -1.8688
3500 -1.50 -0.40 -1.9216
3500 -2.00 -0.40 -1.9662
3600  0.00 -0.40 -1.6601
3600  0.25 -0.40 -1.6531
3600  0.50 -0.40 -1.6497
3600  0.75 -0.40 -1.6500
3600  1.00 -0.40 -1.6542
3600 -0.25 -0.40 -1.6709
3600 -0.50 -0.40 -1.6855
3600 -0.75 -0.40 -1.7035
3600 -1.00 -0.40 -1.7247
3600 -1.50 -0.40 -1.7742
3600 -2.00 -0.40 -1.8261
3700  0.00 -0.40 -1.5335
3700  0.25 -0.40 -1.5278
3700  0.50 -0.40 -1.5260
3700  0.75 -0.40 -1.5278
3700  1.00 -0.40 -1.5336
3700 -0.25 -0.40 -1.5428
3700 -0.50 -0.40 -1.5559
3700 -0.75 -0.40 -1.5725
3700 -1.00 -0.40 -1.5925
3700 -1.50 -0.40 -1.6401
3700 -2.00 -0.40 -1.6905
3800  0.00 -0.40 -1.4166
3800  0.25 -0.40 -1.4119
3800  0.50 -0.40 -1.4111
3800  0.75 -0.40 -1.4142
3800  1.00 -0.40 -1.4213
3800 -0.25 -0.40 -1.4250
3800 -0.50 -0.40 -1.4374
3800 -0.75 -0.40 -1.4534
3800 -1.00 -0.40 -1.4728
3800 -1.50 -0.40 -1.5182
3800 -2.00 -0.40 -1.5656
3900  0.00 -0.40 -1.3098
3900  0.25 -0.40 -1.3054
3900  0.50 -0.40 -1.3052
3900  0.75 -0.40 -1.3091
3900  1.00 -0.40 -1.3172
3900 -0.25 -0.40 -1.3180
3900 -0.50 -0.40 -1.3304
3900 -0.75 -0.40 -1.3464
3900 -1.00 -0.40 -1.3653
3900 -1.50 -0.40 -1.4079
3900 -2.00 -0.40 -1.4510
4000  0.00 -0.40 -1.2131
4000  0.25 -0.40 -1.2084
4000  0.50 -0.40 -1.2082
4000  0.75 -0.40 -1.2123
4000  1.00 -0.40 -1.2211
4000 -0.25 -0.40 -1.2219
4000 -0.50 -0.40 -1.2347
4000 -0.75 -0.40 -1.2507
4000 -1.00 -0.40 -1.2690
4000 -1.50 -0.40 -1.3083
4000 -2.00 -0.40 -1.3463
4250  0.00 -0.40 -1.0151
4250  0.25 -0.40 -1.0078
4250  0.50 -0.40 -1.0052
4250  0.75 -0.40 -1.0076
4250  1.00 -0.40 -1.0154
4250 -0.25 -0.40 -1.0261
4250 -0.50 -0.40 -1.0398
4250 -0.75 -0.40 -1.0551
4250 -1.00 -0.40 -1.0707
4250 -1.50 -0.40 -1.1003
4250 -2.00 -0.40 -1.1258
4500  0.00 -0.40 -0.8671
4500  0.25 -0.40 -0.8574
4500  0.50 -0.40 -0.8516
4500  0.75 -0.40 -0.8504
4500  1.00 -0.40 -0.8549
4500 -0.25 -0.40 -0.8789
4500 -0.50 -0.40 -0.8919
4500 -0.75 -0.40 -0.9047
4500 -1.00 -0.40 -0.9168
4500 -1.50 -0.40 -0.9381
4500 -2.00 -0.40 -0.9554
4750  0.00 -0.40 -0.7516
4750  0.25 -0.40 -0.7411
4750  0.50 -0.40 -0.7331
4750  0.75 -0.40 -0.7288
4750  1.00 -0.40 -0.7296
4750 -0.25 -0.40 -0.7630
4750 -0.50 -0.40 -0.7744
4750 -0.75 -0.40 -0.7852
4750 -1.00 -0.40 -0.7950
4750 -1.50 -0.40 -0.8124
5000  0.00 -0.40 -0.6576
5000  0.25 -0.40 -0.6470
5000  0.50 -0.40 -0.6379
5000  0.75 -0.40 -0.6314
5000  1.00 -0.40 -0.6292
5000 -0.25 -0.40 -0.6687
5000 -0.50 -0.40 -0.6795
5000 -0.75 -0.40 -0.6897
5000 -1.00 -0.40 -0.6992
5000 -1.50 -0.40 -0.7167
5000 -2.00 -0.40 -0.7300
5250  0.00 -0.40 -0.5798
5250  0.25 -0.40 -0.5685
5250  0.50 -0.40 -0.5583
5250  0.75 -0.40 -0.5503
5250  1.00 -0.40 -0.5457
5250 -0.25 -0.40 -0.5914
5250 -0.50 -0.40 -0.6030
5250 -0.75 -0.40 -0.6142
5250 -1.00 -0.40 -0.6249
5250 -1.50 -0.40 -0.6432
5250 -2.00 -0.40 -0.6561
5500  0.00 -0.40 -0.5160
5500  0.25 -0.40 -0.5032
5500  0.50 -0.40 -0.4915
5500  0.75 -0.40 -0.4817
5500  1.00 -0.40 -0.4750
5500 -0.25 -0.40 -0.5292
5500 -0.50 -0.40 -0.5423
5500 -0.75 -0.40 -0.5547
5500 -1.00 -0.40 -0.5659
5500 -1.50 -0.40 -0.5842
5500 -2.00 -0.40 -0.5967
5750  0.00 -0.40 -0.4646
5750  0.25 -0.40 -0.4499
5750  0.50 -0.40 -0.4361
5750  0.75 -0.40 -0.4243
5750  1.00 -0.40 -0.4153
5750 -0.25 -0.40 -0.4792
5750 -0.50 -0.40 -0.4931
5750 -0.75 -0.40 -0.5057
5750 -1.00 -0.40 -0.5170
5750 -1.50 -0.40 -0.5349
5750 -2.00 -0.40 -0.5471
6000  0.00 -0.40 -0.4228
6000  0.50 -0.40 -0.3916
6000  0.75 -0.40 -0.3775
6000  1.00 -0.40 -0.3662
6000 -0.25 -0.40 -0.4379
6000 -0.50 -0.40 -0.4519
6000 -0.75 -0.40 -0.4645
6000 -1.00 -0.40 -0.4756
6000 -1.50 -0.40 -0.4931
6000 -2.00 -0.40 -0.5049
6250  0.00 -0.40 -0.3886
6250  0.75 -0.40 -0.3409
6250  1.00 -0.40 -0.3278
6500  0.50 -0.40 -0.3301
6500  0.75 -0.40 -0.3146
6500  1.00 -0.40 -0.3009
6500 -0.50 -0.40 -0.3904
6750  0.00 -0.40 -0.3457
6750  0.25 -0.40 -0.3305
6750  0.50 -0.40 -0.3146
6750  0.75 -0.40 -0.2986
6750  1.00 -0.40 -0.2835
6750 -0.25 -0.40 -0.3596
6750 -0.50 -0.40 -0.3719
6750 -0.75 -0.40 -0.3826
6750 -1.00 -0.40 -0.3917
6750 -2.00 -0.40 -0.4144
7000  0.00 -0.40 -0.3373
7000  0.25 -0.40 -0.3223
7000  0.50 -0.40 -0.3062
7000  0.75 -0.40 -0.2899
7000  1.00 -0.40 -0.2744
