 E(B-V) = 0.14
2500  0.00 -0.40 -4.0622
2500 -0.50 -0.40 -4.0265
2500 -0.75 -0.40 -4.0140
2600  0.00 -0.40 -3.9556
2600  0.50 -0.40 -4.1048
2600  0.75 -0.40 -4.0837
2600 -0.25 -0.40 -3.8187
2600 -0.50 -0.40 -3.7091
2600 -0.75 -0.40 -3.6735
2600 -1.00 -0.40 -3.6511
2600 -1.50 -0.40 -3.5944
2600 -2.00 -0.40 -3.5373
2700  0.00 -0.40 -3.7728
2700  0.25 -0.40 -3.7521
2700  0.50 -0.40 -3.7018
2700  0.75 -0.40 -3.6473
2700  1.00 -0.40 -3.5981
2700 -0.25 -0.40 -3.7460
2700 -0.50 -0.40 -3.5934
2700 -0.75 -0.40 -3.4601
2700 -1.00 -0.40 -3.3928
2700 -1.50 -0.40 -3.3280
2700 -2.00 -0.40 -3.2845
2800  0.00 -0.40 -3.4193
2800  0.50 -0.40 -3.3193
2800  0.75 -0.40 -3.2764
2800  1.00 -0.40 -3.2429
2800 -0.25 -0.40 -3.4730
2800 -0.50 -0.40 -3.4698
2800 -0.75 -0.40 -3.3831
2800 -1.00 -0.40 -3.2440
2800 -1.50 -0.40 -3.1105
2800 -2.00 -0.40 -3.0637
2900  0.00 -0.40 -3.0785
2900  0.25 -0.40 -3.0367
2900  0.50 -0.40 -3.0016
2900  0.75 -0.40 -2.9740
2900  1.00 -0.40 -2.9592
2900 -0.25 -0.40 -3.1318
2900 -0.50 -0.40 -3.1717
2900 -0.75 -0.40 -3.2028
2900 -1.00 -0.40 -3.1619
2900 -1.50 -0.40 -2.9472
2900 -2.00 -0.40 -2.8781
3000  0.00 -0.40 -2.7880
3000  0.25 -0.40 -2.7592
3000  0.50 -0.40 -2.7400
3000  0.75 -0.40 -2.7232
3000  1.00 -0.40 -2.7160
3000 -0.25 -0.40 -2.8278
3000 -0.50 -0.40 -2.8662
3000 -0.75 -0.40 -2.9137
3000 -1.00 -0.40 -2.9545
3000 -1.50 -0.40 -2.8535
3000 -2.00 -0.40 -2.7277
3100  0.00 -0.40 -2.5346
3100  0.25 -0.40 -2.5140
3100  0.50 -0.40 -2.4985
3100  0.75 -0.40 -2.4869
3100  1.00 -0.40 -2.4824
3100 -0.25 -0.40 -2.5636
3100 -0.50 -0.40 -2.5992
3100 -0.75 -0.40 -2.6411
3100 -1.00 -0.40 -2.6890
3100 -1.50 -0.40 -2.7408
3100 -2.00 -0.40 -2.6242
3200  0.00 -0.40 -2.3167
3200  0.25 -0.40 -2.2998
3200  0.50 -0.40 -2.2880
3200  0.75 -0.40 -2.2819
3200  1.00 -0.40 -2.2812
3200 -0.25 -0.40 -2.3399
3200 -0.50 -0.40 -2.3667
3200 -0.75 -0.40 -2.4002
3200 -1.00 -0.40 -2.4448
3200 -1.50 -0.40 -2.5435
3200 -2.00 -0.40 -2.5396
3300  0.00 -0.40 -2.1279
3300  0.25 -0.40 -2.1142
3300  0.50 -0.40 -2.1053
3300  0.75 -0.40 -2.1010
3300  1.00 -0.40 -2.1006
3300 -0.25 -0.40 -2.1461
3300 -0.50 -0.40 -2.1709
3300 -0.75 -0.40 -2.2010
3300 -1.00 -0.40 -2.2400
3300 -1.50 -0.40 -2.3334
3300 -2.00 -0.40 -2.4110
3400  0.00 -0.40 -1.9590
3400  0.25 -0.40 -1.9458
3400  0.50 -0.40 -1.9369
3400  0.75 -0.40 -1.9330
3400  1.00 -0.40 -1.9343
3400 -0.25 -0.40 -1.9764
3400 -0.50 -0.40 -1.9998
3400 -0.75 -0.40 -2.0290
3400 -1.00 -0.40 -2.0638
3400 -1.50 -0.40 -2.1492
3500  0.00 -0.40 -1.8092
3500  0.25 -0.40 -1.7986
3500  0.50 -0.40 -1.7925
3500  0.75 -0.40 -1.7910
3500  1.00 -0.40 -1.7942
3500 -0.25 -0.40 -1.8248
3500 -0.50 -0.40 -1.8457
3500 -0.75 -0.40 -1.8722
3500 -1.00 -0.40 -1.9044
3500 -1.50 -0.40 -1.9844
3500 -2.00 -0.40 -2.0795
3600  0.00 -0.40 -1.6714
3600  0.25 -0.40 -1.6628
3600  0.50 -0.40 -1.6588
3600  0.75 -0.40 -1.6591
3600  1.00 -0.40 -1.6641
3600 -0.25 -0.40 -1.6847
3600 -0.50 -0.40 -1.7033
3600 -0.75 -0.40 -1.7273
3600 -1.00 -0.40 -1.7568
3600 -1.50 -0.40 -1.8320
3600 -2.00 -0.40 -1.9233
3700  0.00 -0.40 -1.5434
3700  0.25 -0.40 -1.5364
3700  0.50 -0.40 -1.5341
3700  0.75 -0.40 -1.5362
3700  1.00 -0.40 -1.5429
3700 -0.25 -0.40 -1.5550
3700 -0.50 -0.40 -1.5719
3700 -0.75 -0.40 -1.5941
3700 -1.00 -0.40 -1.6218
3700 -1.50 -0.40 -1.6929
3700 -2.00 -0.40 -1.7786
3800  0.00 -0.40 -1.4256
3800  0.25 -0.40 -1.4198
3800  0.50 -0.40 -1.4186
3800  0.75 -0.40 -1.4221
3800  1.00 -0.40 -1.4302
3800 -0.25 -0.40 -1.4362
3800 -0.50 -0.40 -1.4522
3800 -0.75 -0.40 -1.4735
3800 -1.00 -0.40 -1.5000
3800 -1.50 -0.40 -1.5669
3800 -2.00 -0.40 -1.6454
3900  0.00 -0.40 -1.3185
3900  0.25 -0.40 -1.3130
3900  0.50 -0.40 -1.3125
3900  0.75 -0.40 -1.3169
3900  1.00 -0.40 -1.3259
3900 -0.25 -0.40 -1.3289
3900 -0.50 -0.40 -1.3447
3900 -0.75 -0.40 -1.3656
3900 -1.00 -0.40 -1.3911
3900 -1.50 -0.40 -1.4533
3900 -2.00 -0.40 -1.5235
4000  0.00 -0.40 -1.2220
4000  0.25 -0.40 -1.2162
4000  0.50 -0.40 -1.2157
4000  0.75 -0.40 -1.2202
4000  1.00 -0.40 -1.2298
4000 -0.25 -0.40 -1.2328
4000 -0.50 -0.40 -1.2488
4000 -0.75 -0.40 -1.2694
4000 -1.00 -0.40 -1.2938
4000 -1.50 -0.40 -1.3508
4000 -2.00 -0.40 -1.4121
4250  0.00 -0.40 -1.0249
4250  0.25 -0.40 -1.0167
4250  0.50 -0.40 -1.0138
4250  0.75 -0.40 -1.0164
4250  1.00 -0.40 -1.0246
4250 -0.25 -0.40 -1.0374
4250 -0.50 -0.40 -1.0537
4250 -0.75 -0.40 -1.0724
4250 -1.00 -0.40 -1.0926
4250 -1.50 -0.40 -1.1344
4250 -2.00 -0.40 -1.1736
