 E(B-V) = 0.14
2500 -0.25 -0.40 -4.7137
2500 -0.50 -0.40 -4.4894
2500 -0.75 -0.40 -4.2544
2500 -1.50 -0.40 -3.5333
2600 -0.25 -0.40 -4.1487
2600 -0.50 -0.40 -3.9929
2600 -0.75 -0.40 -3.8181
2600 -1.00 -0.40 -3.6298
2700  0.00 -0.40 -3.7192
2700  0.25 -0.40 -3.7466
2700  0.50 -0.40 -3.7363
2700  0.75 -0.40 -3.6974
2700  1.00 -0.40 -3.6417
2700 -0.25 -0.40 -3.6572
2700 -0.75 -0.40 -3.4400
2700 -1.00 -0.40 -3.2993
2700 -1.50 -0.40 -2.9817
2800  0.00 -0.40 -3.2548
2800  0.25 -0.40 -3.2518
2800  0.50 -0.40 -3.2279
2800  0.75 -0.40 -3.1939
2800  1.00 -0.40 -3.1584
2800 -0.25 -0.40 -3.2309
2800 -0.50 -0.40 -3.1784
2800 -0.75 -0.40 -3.1006
2800 -1.00 -0.40 -3.0016
2800 -1.50 -0.40 -2.7573
2900  0.00 -0.40 -2.8798
2900  0.25 -0.40 -2.8697
2900  0.50 -0.40 -2.8521
2900  0.75 -0.40 -2.8342
2900  1.00 -0.40 -2.8213
2900 -0.25 -0.40 -2.8738
2900 -0.50 -0.40 -2.8480
2900 -0.75 -0.40 -2.8003
2900 -1.00 -0.40 -2.7330
2900 -1.50 -0.40 -2.5523
2900 -2.00 -0.40 -2.3267
3000  0.00 -0.40 -2.5854
3000  0.25 -0.40 -2.5795
3000  0.50 -0.40 -2.5740
3000  0.75 -0.40 -2.5753
3000  1.00 -0.40 -2.5903
3000 -0.25 -0.40 -2.5847
3000 -0.50 -0.40 -2.5722
3000 -0.75 -0.40 -2.5430
3000 -1.00 -0.40 -2.4968
3000 -1.50 -0.40 -2.3632
3000 -2.00 -0.40 -2.1857
3100  0.00 -0.40 -2.3557
3100  0.25 -0.40 -2.3595
3100  0.50 -0.40 -2.3709
3100  0.75 -0.40 -2.3988
3100  1.00 -0.40 -2.4588
3100 -0.25 -0.40 -2.3528
3100 -0.50 -0.40 -2.3448
3100 -0.75 -0.40 -2.3259
3100 -1.00 -0.40 -2.2933
3100 -1.50 -0.40 -2.1912
3100 -2.00 -0.40 -2.0524
3200  0.00 -0.40 -2.1742
3200  0.25 -0.40 -2.1910
3200  0.50 -0.40 -2.2242
3200  0.75 -0.40 -2.2876
3200  1.00 -0.40 -2.3741
3200 -0.25 -0.40 -2.1647
3200 -0.50 -0.40 -2.1560
3200 -0.75 -0.40 -2.1420
3200 -1.00 -0.40 -2.1181
3200 -1.50 -0.40 -2.0382
3200 -2.00 -0.40 -1.9274
3300  0.00 -0.40 -2.0247
3300  0.25 -0.40 -2.0565
3300  0.50 -0.40 -2.1136
3300  0.75 -0.40 -2.1860
3300  1.00 -0.40 -2.2200
3300 -0.25 -0.40 -2.0073
3300 -0.50 -0.40 -1.9954
3300 -0.75 -0.40 -1.9832
3300 -1.00 -0.40 -1.9652
3300 -1.50 -0.40 -1.9027
3300 -2.00 -0.40 -1.8124
3400  0.00 -0.40 -1.8967
3400  0.25 -0.40 -1.9437
3400  0.50 -0.40 -2.0037
3400  0.75 -0.40 -2.0315
3400  1.00 -0.40 -2.0286
3400 -0.25 -0.40 -1.8701
3400 -0.50 -0.40 -1.8544
3400 -0.75 -0.40 -1.8426
3400 -1.00 -0.40 -1.8288
3400 -1.50 -0.40 -1.7816
3400 -2.00 -0.40 -1.7081
3500  0.00 -0.40 -1.7854
3500  0.25 -0.40 -1.8338
3500  0.50 -0.40 -1.8609
3500  0.75 -0.40 -1.8575
3500  1.00 -0.40 -1.8522
3500 -0.25 -0.40 -1.7493
3500 -0.50 -0.40 -1.7285
3500 -0.75 -0.40 -1.7159
3500 -1.00 -0.40 -1.7049
3500 -1.50 -0.40 -1.6712
3500 -2.00 -0.40 -1.6127
3600  0.00 -0.40 -1.6808
3600  0.25 -0.40 -1.7068
3600  0.50 -0.40 -1.7059
3600  0.75 -0.40 -1.7006
3600  1.00 -0.40 -1.6980
3600 -0.25 -0.40 -1.6438
3600 -0.50 -0.40 -1.6176
3600 -0.75 -0.40 -1.6025
3600 -1.00 -0.40 -1.5927
3600 -1.50 -0.40 -1.5697
3600 -2.00 -0.40 -1.5248
3700  0.00 -0.40 -1.5690
3700  0.25 -0.40 -1.5712
3700  0.50 -0.40 -1.5673
3700  0.75 -0.40 -1.5650
3700  1.00 -0.40 -1.5656
3700 -0.25 -0.40 -1.5473
3700 -0.50 -0.40 -1.5211
3700 -0.75 -0.40 -1.5036
3700 -1.00 -0.40 -1.4933
3700 -1.50 -0.40 -1.4765
3700 -2.00 -0.40 -1.4427
3800  0.00 -0.40 -1.4542
3800  0.25 -0.40 -1.4513
3800  0.50 -0.40 -1.4485
3800  0.75 -0.40 -1.4474
3800  1.00 -0.40 -1.4490
3800 -0.25 -0.40 -1.4500
3800 -0.50 -0.40 -1.4348
3800 -0.75 -0.40 -1.4179
3800 -1.00 -0.40 -1.4059
3800 -1.50 -0.40 -1.3905
3800 -2.00 -0.40 -1.3645
3900  0.00 -0.40 -1.3501
3900  0.25 -0.40 -1.3463
3900  0.50 -0.40 -1.3438
3900  0.75 -0.40 -1.3433
3900  1.00 -0.40 -1.3454
3900 -0.25 -0.40 -1.3526
3900 -0.50 -0.40 -1.3484
3900 -0.75 -0.40 -1.3382
3900 -1.00 -0.40 -1.3274
3900 -1.50 -0.40 -1.3108
3900 -2.00 -0.40 -1.2888
4000  0.00 -0.40 -1.2539
4000  0.25 -0.40 -1.2501
4000  0.50 -0.40 -1.2478
4000  0.75 -0.40 -1.2476
4000  1.00 -0.40 -1.2502
4000 -0.25 -0.40 -1.2579
4000 -0.50 -0.40 -1.2603
4000 -0.75 -0.40 -1.2579
4000 -1.00 -0.40 -1.2520
4000 -1.50 -0.40 -1.2359
4000 -2.00 -0.40 -1.2153
4250  0.00 -0.40 -1.0476
4250  0.25 -0.40 -1.0424
4250  0.50 -0.40 -1.0391
4250  0.75 -0.40 -1.0385
4250  1.00 -0.40 -1.0412
4250 -0.25 -0.40 -1.0536
4250 -0.50 -0.40 -1.0594
4250 -0.75 -0.40 -1.0637
4250 -1.00 -0.40 -1.0653
4250 -1.50 -0.40 -1.0588
4250 -2.00 -0.40 -1.0455
4500  0.00 -0.40 -0.8864
4500  0.25 -0.40 -0.8790
4500  0.50 -0.40 -0.8731
4500  0.75 -0.40 -0.8700
4500  1.00 -0.40 -0.8705
4500 -0.25 -0.40 -0.8939
4500 -0.50 -0.40 -0.9002
4500 -0.75 -0.40 -0.9045
4500 -1.00 -0.40 -0.9064
4500 -1.50 -0.40 -0.9051
4500 -2.00 -0.40 -0.9033
4750  0.00 -0.40 -0.7613
4750  0.25 -0.40 -0.7528
4750  0.50 -0.40 -0.7450
4750  0.75 -0.40 -0.7391
4750  1.00 -0.40 -0.7364
4750 -0.25 -0.40 -0.7691
4750 -0.50 -0.40 -0.7756
4750 -0.75 -0.40 -0.7806
4750 -1.00 -0.40 -0.7842
4750 -1.50 -0.40 -0.7890
5000  0.00 -0.40 -0.6648
5000  0.25 -0.40 -0.6556
5000  0.50 -0.40 -0.6465
5000  0.75 -0.40 -0.6388
5000  1.00 -0.40 -0.6336
5000 -0.25 -0.40 -0.6736
5000 -0.50 -0.40 -0.6818
5000 -0.75 -0.40 -0.6892
5000 -1.00 -0.40 -0.6957
5000 -1.50 -0.40 -0.7077
5000 -2.00 -0.40 -0.7203
5250  0.00 -0.40 -0.5915
5250  0.25 -0.40 -0.5805
5250  0.50 -0.40 -0.5700
5250  0.75 -0.40 -0.5607
5250  1.00 -0.40 -0.5536
5250 -0.25 -0.40 -0.6025
5250 -0.50 -0.40 -0.6134
5250 -0.75 -0.40 -0.6242
5250 -1.00 -0.40 -0.6346
5250 -1.50 -0.40 -0.6545
5250 -2.00 -0.40 -0.6725
5500  0.00 -0.40 -0.5366
5500  0.25 -0.40 -0.5229
5500  0.50 -0.40 -0.5102
5500  0.75 -0.40 -0.4988
5500  1.00 -0.40 -0.4898
5500 -0.25 -0.40 -0.5507
5500 -0.50 -0.40 -0.5654
5500 -0.75 -0.40 -0.5802
5500 -1.00 -0.40 -0.5949
5500 -1.50 -0.40 -0.6214
5500 -2.00 -0.40 -0.6417
5750  0.00 -0.40 -0.4965
5750  0.25 -0.40 -0.4795
5750  0.50 -0.40 -0.4637
5750  0.75 -0.40 -0.4496
5750  1.00 -0.40 -0.4380
5750 -0.25 -0.40 -0.5145
5750 -0.50 -0.40 -0.5331
5750 -0.75 -0.40 -0.5517
5750 -1.00 -0.40 -0.5693
5750 -1.50 -0.40 -0.5988
5750 -2.00 -0.40 -0.6191
6000  0.00 -0.40 -0.4684
6000  0.25 -0.40 -0.4477
6000  0.50 -0.40 -0.4285
6000  0.75 -0.40 -0.4112
6000  1.00 -0.40 -0.3964
6000 -0.25 -0.40 -0.4898
6000 -0.50 -0.40 -0.5114
6000 -0.75 -0.40 -0.5321
6000 -1.00 -0.40 -0.5508
6000 -1.50 -0.40 -0.5803
6000 -2.00 -0.40 -0.5998
6250  0.00 -0.40 -0.4486
6250  0.25 -0.40 -0.4251
6250  0.50 -0.40 -0.4027
6250  0.75 -0.40 -0.3821
6250  1.00 -0.40 -0.3640
6250 -0.25 -0.40 -0.4724
6250 -0.50 -0.40 -0.4954
6250 -0.75 -0.40 -0.5164
6250 -1.00 -0.40 -0.5349
