 E(B-V) = 0.14
2500 -0.25 -0.40 -0.6103
2500 -0.50 -0.40 -0.4666
2500 -0.75 -0.40 -0.3237
2500 -1.00 -0.40 -0.1813
2600 -0.25 -0.40 -0.4738
2600 -0.50 -0.40 -0.3593
2600 -0.75 -0.40 -0.2403
2600 -1.00 -0.40 -0.1190
2600 -2.00 -0.40  0.3507
2700  0.00 -0.40 -0.4347
2700  0.50 -0.40 -0.5439
2700  0.75 -0.40 -0.5697
2700  1.00 -0.40 -0.5795
2700 -0.25 -0.40 -0.3561
2700 -0.50 -0.40 -0.2666
2700 -0.75 -0.40 -0.1695
2800  0.00 -0.40 -0.3078
2800  0.25 -0.40 -0.3489
2800  0.50 -0.40 -0.3746
2800  0.75 -0.40 -0.3867
2800  1.00 -0.40 -0.3887
2800 -0.25 -0.40 -0.2514
2800 -0.50 -0.40 -0.1839
2800 -0.75 -0.40 -0.1068
2800 -1.00 -0.40 -0.0239
2900  0.00 -0.40 -0.1971
2900  0.25 -0.40 -0.2216
2900  0.50 -0.40 -0.2349
2900  0.75 -0.40 -0.2402
2900  1.00 -0.40 -0.2400
2900 -0.25 -0.40 -0.1597
2900 -0.50 -0.40 -0.1106
2900 -0.75 -0.40 -0.0513
2900 -1.00 -0.40  0.0156
2900 -1.50 -0.40  0.1649
3000  0.00 -0.40 -0.1022
3000  0.25 -0.40 -0.1158
3000  0.50 -0.40 -0.1222
3000  0.75 -0.40 -0.1243
3000  1.00 -0.40 -0.1243
3000 -0.25 -0.40 -0.0791
3000 -0.50 -0.40 -0.0451
3000 -0.75 -0.40 -0.0006
3000 -1.00 -0.40  0.0529
3000 -1.50 -0.40  0.1798
3100  0.00 -0.40 -0.0204
3100  0.25 -0.40 -0.0276
3100  0.50 -0.40 -0.0308
3100  0.75 -0.40 -0.0327
3100  1.00 -0.40 -0.0359
3100 -0.25 -0.40 -0.0068
3100 -0.50 -0.40  0.0158
3100 -0.75 -0.40  0.0480
3100 -1.00 -0.40  0.0897
3100 -1.50 -0.40  0.1964
3100 -2.00 -0.40  0.3228
3200  0.00 -0.40  0.0504
3200  0.25 -0.40  0.0459
3200  0.50 -0.40  0.0424
3200  0.75 -0.40  0.0365
3200  1.00 -0.40  0.0231
3200 -0.25 -0.40  0.0583
3200 -0.50 -0.40  0.0729
3200 -0.75 -0.40  0.0954
3200 -1.00 -0.40  0.1270
3200 -1.50 -0.40  0.2143
3200 -2.00 -0.40  0.3241
3300  0.00 -0.40  0.1105
3300  0.25 -0.40  0.1054
3300  0.50 -0.40  0.0977
3300  0.75 -0.40  0.0826
3300  1.00 -0.40  0.0533
3300 -0.25 -0.40  0.1163
3300 -0.50 -0.40  0.1258
3300 -0.75 -0.40  0.1414
3300 -1.00 -0.40  0.1646
3300 -1.50 -0.40  0.2342
3300 -2.00 -0.40  0.3275
3400  0.00 -0.40  0.1591
3400  0.25 -0.40  0.1508
3400  0.50 -0.40  0.1362
3400  0.75 -0.40  0.1104
3400  1.00 -0.40  0.0798
3400 -0.25 -0.40  0.1654
3400 -0.50 -0.40  0.1728
3400 -0.75 -0.40  0.1838
3400 -1.00 -0.40  0.2008
3400 -1.50 -0.40  0.2555
3400 -2.00 -0.40  0.3327
3500  0.00 -0.40  0.1971
3500  0.25 -0.40  0.1839
3500  0.50 -0.40  0.1621
3500  0.75 -0.40  0.1360
3500  1.00 -0.40  0.1284
3500 -0.25 -0.40  0.2055
3500 -0.50 -0.40  0.2128
3500 -0.75 -0.40  0.2216
3500 -1.00 -0.40  0.2344
3500 -1.50 -0.40  0.2771
3500 -2.00 -0.40  0.3407
3600  0.00 -0.40  0.2253
3600  0.25 -0.40  0.2068
3600  0.50 -0.40  0.1840
3600  0.75 -0.40  0.1736
3600  1.00 -0.40  0.1846
3600 -0.25 -0.40  0.2373
3600 -0.50 -0.40  0.2460
3600 -0.75 -0.40  0.2544
3600 -1.00 -0.40  0.2647
3600 -1.50 -0.40  0.2983
3600 -2.00 -0.40  0.3505
3700  0.00 -0.40  0.2448
3700  0.25 -0.40  0.2244
3700  0.50 -0.40  0.2109
3700  0.75 -0.40  0.2176
3700  1.00 -0.40  0.2303
3700 -0.25 -0.40  0.2610
3700 -0.50 -0.40  0.2726
3700 -0.75 -0.40  0.2821
3700 -1.00 -0.40  0.2916
3700 -1.50 -0.40  0.3187
3700 -2.00 -0.40  0.3612
3800  0.00 -0.40  0.2586
3800  0.25 -0.40  0.2431
3800  0.50 -0.40  0.2435
3800  0.75 -0.40  0.2537
3800  1.00 -0.40  0.2655
3800 -0.25 -0.40  0.2773
3800 -0.50 -0.40  0.2926
3800 -0.75 -0.40  0.3044
3800 -1.00 -0.40  0.3147
3800 -1.50 -0.40  0.3381
3800 -2.00 -0.40  0.3719
3900  0.00 -0.40  0.2715
3900  0.25 -0.40  0.2652
3900  0.50 -0.40  0.2718
3900  0.75 -0.40  0.2827
3900  1.00 -0.40  0.2945
3900 -0.25 -0.40  0.2883
3900 -0.50 -0.40  0.3062
3900 -0.75 -0.40  0.3212
3900 -1.00 -0.40  0.3336
3900 -1.50 -0.40  0.3555
4000  0.00 -0.40  0.2864
4000  0.25 -0.40  0.2875
4000  0.50 -0.40  0.2964
4000  0.75 -0.40  0.3073
4000  1.00 -0.40  0.3192
4000 -0.25 -0.40  0.2978
4000 -0.50 -0.40  0.3156
4000 -0.75 -0.40  0.3331
4000 -1.00 -0.40  0.3478
4000 -1.50 -0.40  0.3700
4250  0.00 -0.40  0.3312
4250  0.25 -0.40  0.3365
4250  0.50 -0.40  0.3443
4250  0.75 -0.40  0.3538
4250  1.00 -0.40  0.3649
4250 -0.25 -0.40  0.3304
4250 -0.50 -0.40  0.3382
4250 -0.75 -0.40  0.3524
4250 -1.00 -0.40  0.3676
4250 -1.50 -0.40  0.3909
4250 -2.00 -0.40  0.4078
4500  0.00 -0.40  0.3740
4500  0.25 -0.40  0.3776
4500  0.50 -0.40  0.3831
4500  0.75 -0.40  0.3906
4500  1.00 -0.40  0.4002
4500 -0.25 -0.40  0.3720
4500 -0.50 -0.40  0.3718
4500 -0.75 -0.40  0.3745
4500 -1.00 -0.40  0.3813
4500 -1.50 -0.40  0.3985
4500 -2.00 -0.40  0.4132
4750  0.00 -0.40  0.4052
4750  0.25 -0.40  0.4097
4750  0.50 -0.40  0.4148
4750  0.75 -0.40  0.4212
4750  1.00 -0.40  0.4296
4750 -0.25 -0.40  0.4009
4750 -0.50 -0.40  0.3969
4750 -0.75 -0.40  0.3941
4750 -1.00 -0.40  0.3933
4750 -1.50 -0.40  0.3992
4750 -2.00 -0.40  0.4074
5000  0.00 -0.40  0.4197
5000  0.25 -0.40  0.4279
5000  0.50 -0.40  0.4358
5000  0.75 -0.40  0.4439
5000  1.00 -0.40  0.4528
5000 -0.25 -0.40  0.4113
5000 -0.50 -0.40  0.4036
5000 -0.75 -0.40  0.3972
5000 -1.00 -0.40  0.3931
5000 -1.50 -0.40  0.3905
5000 -2.00 -0.40  0.3891
5250  0.00 -0.40  0.4173
5250  0.25 -0.40  0.4298
5250  0.50 -0.40  0.4423
5250  0.75 -0.40  0.4546
5250  1.00 -0.40  0.4667
5250 -0.25 -0.40  0.4053
5250 -0.50 -0.40  0.3945
5250 -0.75 -0.40  0.3852
5250 -1.00 -0.40  0.3777
5250 -1.50 -0.40  0.3665
5250 -2.00 -0.40  0.3556
5500  0.00 -0.40  0.4005
5500  0.25 -0.40  0.4165
5500  0.50 -0.40  0.4333
5500  0.75 -0.40  0.4504
5500  1.00 -0.40  0.4673
5500 -0.25 -0.40  0.3857
5500 -0.50 -0.40  0.3720
5500 -0.75 -0.40  0.3595
5500 -1.00 -0.40  0.3482
5500 -1.50 -0.40  0.3282
5500 -2.00 -0.40  0.3120
5750  0.00 -0.40  0.3726
5750  0.25 -0.40  0.3912
5750  0.50 -0.40  0.4109
5750  0.75 -0.40  0.4317
5750  1.00 -0.40  0.4531
5750 -0.25 -0.40  0.3552
5750 -0.50 -0.40  0.3386
5750 -0.75 -0.40  0.3226
5750 -1.00 -0.40  0.3077
5750 -1.50 -0.40  0.2827
5750 -2.00 -0.40  0.2650
6000  0.00 -0.40  0.3364
6000  0.25 -0.40  0.3572
6000  0.50 -0.40  0.3789
6000  0.75 -0.40  0.4021
6000  1.00 -0.40  0.4265
6000 -0.25 -0.40  0.3164
6000 -0.50 -0.40  0.2971
6000 -0.75 -0.40  0.2788
6000 -1.00 -0.40  0.2622
6000 -1.50 -0.40  0.2360
6000 -2.00 -0.40  0.2185
6250  0.00 -0.40  0.2942
6250  0.25 -0.40  0.3169
6250  0.50 -0.40  0.3403
6250  0.75 -0.40  0.3649
6250  1.00 -0.40  0.3911
6250 -0.25 -0.40  0.2722
6250 -0.50 -0.40  0.2515
6250 -0.75 -0.40  0.2326
6250 -1.00 -0.40  0.2160
6250 -1.50 -0.40  0.1905
6250 -2.00 -0.40  0.1738
6500  0.00 -0.40  0.2484
6500  0.25 -0.40  0.2723
6500  0.50 -0.40  0.2970
6500  0.75 -0.40  0.3227
6500  1.00 -0.40  0.3498
6500 -0.25 -0.40  0.2257
6500 -0.50 -0.40  0.2048
6500 -0.75 -0.40  0.1863
6500 -1.00 -0.40  0.1705
6500 -1.50 -0.40  0.1464
6500 -2.00 -0.40  0.1307
6750  0.00 -0.40  0.2008
6750  0.25 -0.40  0.2251
6750  0.50 -0.40  0.2505
6750  0.75 -0.40  0.2768
6750  1.00 -0.40  0.3044
6750 -0.25 -0.40  0.1783
6750 -0.50 -0.40  0.1581
6750 -0.75 -0.40  0.1406
6750 -1.00 -0.40  0.1258
6750 -1.50 -0.40  0.1035
6750 -2.00 -0.40  0.0889
7000  0.00 -0.40  0.1520
7000  0.25 -0.40  0.1759
7000  0.50 -0.40  0.2013
7000  0.75 -0.40  0.2279
7000  1.00 -0.40  0.2555
7000 -0.25 -0.40  0.1302
7000 -0.50 -0.40  0.1111
7000 -0.75 -0.40  0.0947
7000 -1.00 -0.40  0.0811
7000 -1.50 -0.40  0.0608
7000 -2.00 -0.40  0.0475
7250  0.00 -0.40  0.1018
7250  0.25 -0.40  0.1248
7250  0.50 -0.40  0.1498
7250  0.75 -0.40  0.1762
7250  1.00 -0.40  0.2038
7250 -0.25 -0.40  0.0814
7250 -0.50 -0.40  0.0636
7250 -0.75 -0.40  0.0487
7250 -1.00 -0.40  0.0364
7250 -1.50 -0.40  0.0181
7250 -2.00 -0.40  0.0063
7500  0.00 -0.40  0.0503
7500  0.25 -0.40  0.0719
7500  0.50 -0.40  0.0958
7500  0.75 -0.40  0.1217
7500 -0.25 -0.40  0.0314
7500 -0.50 -0.40  0.0153
7500 -0.75 -0.40  0.0019
7500 -1.00 -0.40 -0.0091
7500 -1.50 -0.40 -0.0252
7500 -2.00 -0.40 -0.0356
7750  0.00 -0.40 -0.0031
7750  0.75 -0.40  0.0639
7750  1.00 -0.40  0.0904
7750 -0.50 -0.40 -0.0344
7750 -0.75 -0.40 -0.0462
7750 -1.00 -0.40 -0.0558
7750 -1.50 -0.40 -0.0699
7750 -2.00 -0.40 -0.0788
8000  0.00 -0.40 -0.0585
8000  0.25 -0.40 -0.0407
8000  0.75 -0.40  0.0028
8000  1.00 -0.40  0.0279
8000 -0.50 -0.40 -0.0862
8000 -0.75 -0.40 -0.0966
8000 -1.00 -0.40 -0.1050
