 E(B-V) = 0.14
2600  0.00 -0.40 -0.6076
2600  0.25 -0.40 -0.6223
2600  0.50 -0.40 -0.6283
2600  0.75 -0.40 -0.6314
2600  1.00 -0.40 -0.6385
2600 -0.25 -0.40 -0.5806
2600 -0.50 -0.40 -0.5366
2600 -0.75 -0.40 -0.4791
2600 -1.00 -0.40 -0.4101
2700  0.00 -0.40 -0.4724
2700  0.25 -0.40 -0.4813
2700  0.50 -0.40 -0.4915
2700  0.75 -0.40 -0.5154
2700  1.00 -0.40 -0.5769
2700 -0.25 -0.40 -0.4581
2700 -0.50 -0.40 -0.4329
2700 -0.75 -0.40 -0.3948
2700 -1.00 -0.40 -0.3442
2800  0.00 -0.40 -0.3609
2800  0.25 -0.40 -0.3825
2800  0.50 -0.40 -0.4324
2800  0.75 -0.40 -0.5202
2800  1.00 -0.40 -0.5875
2800 -0.25 -0.40 -0.3475
2800 -0.50 -0.40 -0.3317
2800 -0.75 -0.40 -0.3075
2800 -1.00 -0.40 -0.2720
2800 -1.50 -0.40 -0.1705
2800 -2.00 -0.40 -0.0413
2900  0.00 -0.40 -0.2943
2900  0.25 -0.40 -0.3628
2900  0.50 -0.40 -0.4455
2900  0.75 -0.40 -0.4757
2900  1.00 -0.40 -0.4697
2900 -0.25 -0.40 -0.2609
2900 -0.50 -0.40 -0.2416
2900 -0.75 -0.40 -0.2230
2900 -1.00 -0.40 -0.1980
2900 -1.50 -0.40 -0.1199
2900 -2.00 -0.40 -0.0130
3000  0.00 -0.40 -0.2871
3000  0.25 -0.40 -0.3518
3000  0.50 -0.40 -0.3576
3000  0.75 -0.40 -0.3412
3000  1.00 -0.40 -0.3198
3000 -0.25 -0.40 -0.2146
3000 -0.50 -0.40 -0.1743
3000 -0.75 -0.40 -0.1506
3000 -1.50 -0.40 -0.0680
3000 -2.00 -0.40  0.0204
3100  0.00 -0.40 -0.2571
3100  0.25 -0.40 -0.2525
3100  0.50 -0.40 -0.2328
3100  0.75 -0.40 -0.2116
3100  1.00 -0.40 -0.1921
3100 -0.25 -0.40 -0.2073
3100 -0.50 -0.40 -0.1387
3100 -0.75 -0.40 -0.0969
3100 -1.50 -0.40 -0.0192
3100 -2.00 -0.40  0.0556
3200  0.00 -0.40 -0.1656
3200  0.25 -0.40 -0.1460
3200  0.50 -0.40 -0.1264
3200  0.75 -0.40 -0.1094
3200  1.00 -0.40 -0.0955
3200 -0.25 -0.40 -0.1727
3200 -0.50 -0.40 -0.1302
3200 -0.75 -0.40 -0.0680
3200 -1.00 -0.40 -0.0272
3200 -1.50 -0.40  0.0253
3200 -2.00 -0.40  0.0898
3300  0.00 -0.40 -0.0774
3300  0.25 -0.40 -0.0598
3300  0.50 -0.40 -0.0434
3300  0.75 -0.40 -0.0290
3300  1.00 -0.40 -0.0146
3300 -0.25 -0.40 -0.0953
3300 -0.50 -0.40 -0.0995
3300 -0.75 -0.40 -0.0597
3300 -1.00 -0.40 -0.0040
3300 -1.50 -0.40  0.0642
3300 -2.00 -0.40  0.1223
3400  0.00 -0.40 -0.0070
3400  0.25 -0.40  0.0076
3400  0.50 -0.40  0.0216
3400  0.75 -0.40  0.0351
3400  1.00 -0.40  0.0485
3400 -0.25 -0.40 -0.0223
3400 -0.50 -0.40 -0.0368
3400 -0.75 -0.40 -0.0354
3400 -1.00 -0.40  0.0034
3400 -1.50 -0.40  0.0926
