 E(B-V) = 0.14
2500 -0.25 -0.40 -5.4296
2500 -0.50 -0.40 -5.1185
2600 -0.25 -0.40 -4.7681
2600 -0.50 -0.40 -4.5099
2600 -0.75 -0.40 -4.2437
2600 -1.00 -0.40 -3.9679
2600 -2.00 -0.40 -2.8057
2700 -0.25 -0.40 -4.2364
2700 -0.50 -0.40 -4.0308
2700 -0.75 -0.40 -3.8099
2700 -1.00 -0.40 -3.5807
2700 -1.50 -0.40 -3.1019
2700 -2.00 -0.40 -2.6006
2800  0.75 -0.40 -4.1212
2800 -0.25 -0.40 -3.7747
2800 -0.50 -0.40 -3.6197
2800 -0.75 -0.40 -3.4451
2800 -1.00 -0.40 -3.2547
2800 -1.50 -0.40 -2.8474
2900  0.25 -0.40 -3.4964
2900  1.00 -0.40 -3.4732
2900 -0.25 -0.40 -3.3595
2900 -0.50 -0.40 -3.2503
2900 -0.75 -0.40 -3.1187
2900 -1.00 -0.40 -2.9674
3000  0.00 -0.40 -3.0331
3000  0.25 -0.40 -3.0536
3000  0.50 -0.40 -3.0466
3000  0.75 -0.40 -3.0173
3000  1.00 -0.40 -2.9738
3000 -0.25 -0.40 -2.9867
3000 -0.50 -0.40 -2.9144
3000 -0.75 -0.40 -2.8202
3000 -1.50 -0.40 -2.4234
3100  0.00 -0.40 -2.6810
3100  0.25 -0.40 -2.6810
3100  0.50 -0.40 -2.6627
3100  0.75 -0.40 -2.6324
3100  1.00 -0.40 -2.5977
3100 -0.25 -0.40 -2.6581
3100 -0.50 -0.40 -2.6133
3100 -0.75 -0.40 -2.5478
3100 -1.50 -0.40 -2.2403
3200  0.00 -0.40 -2.3852
3200  0.25 -0.40 -2.3774
3200  0.50 -0.40 -2.3591
3200  0.75 -0.40 -2.3364
3200  1.00 -0.40 -2.3144
3200 -0.25 -0.40 -2.3767
3200 -0.50 -0.40 -2.3501
3200 -0.75 -0.40 -2.3052
3200 -1.00 -0.40 -2.2437
3200 -1.50 -0.40 -2.0719
3200 -2.00 -0.40 -1.8439
3300  0.00 -0.40 -2.1438
3300  0.25 -0.40 -2.1354
3300  0.50 -0.40 -2.1226
3300  0.75 -0.40 -2.1095
3300  1.00 -0.40 -2.0998
3300 -0.25 -0.40 -2.1420
3300 -0.50 -0.40 -2.1264
3300 -0.75 -0.40 -2.0953
3300 -1.00 -0.40 -2.0495
3300 -1.50 -0.40 -1.9178
3400  0.00 -0.40 -1.9487
3400  0.25 -0.40 -1.9434
3400  0.50 -0.40 -1.9374
3400  0.75 -0.40 -1.9340
3400  1.00 -0.40 -1.9365
3400 -0.25 -0.40 -1.9485
3400 -0.50 -0.40 -1.9389
3400 -0.75 -0.40 -1.9170
3400 -1.00 -0.40 -1.8820
3400 -1.50 -0.40 -1.7781
3500  0.00 -0.40 -1.7886
3500  0.25 -0.40 -1.7877
3500  0.50 -0.40 -1.7887
3500  0.75 -0.40 -1.7946
3500  1.00 -0.40 -1.8088
3500 -0.25 -0.40 -1.7876
3500 -0.50 -0.40 -1.7808
3500 -0.75 -0.40 -1.7649
3500 -1.00 -0.40 -1.7380
3500 -1.50 -0.40 -1.6541
3600  0.00 -0.40 -1.6538
3600  0.25 -0.40 -1.6571
3600  0.50 -0.40 -1.6642
3600  0.75 -0.40 -1.6780
3600  1.00 -0.40 -1.7027
3600 -0.25 -0.40 -1.6509
3600 -0.50 -0.40 -1.6454
3600 -0.75 -0.40 -1.6337
3600 -1.00 -0.40 -1.6132
3600 -1.50 -0.40 -1.5454
3600 -2.00 -0.40 -1.4483
3700  0.00 -0.40 -1.5367
3700  0.25 -0.40 -1.5433
3700  0.50 -0.40 -1.5550
3700  0.75 -0.40 -1.5752
3700  1.00 -0.40 -1.6062
3700 -0.25 -0.40 -1.5322
3700 -0.50 -0.40 -1.5272
3700 -0.75 -0.40 -1.5185
3700 -1.00 -0.40 -1.5034
3700 -1.50 -0.40 -1.4495
3700 -2.00 -0.40 -1.3694
3800  0.00 -0.40 -1.4325
3800  0.25 -0.40 -1.4414
3800  0.50 -0.40 -1.4566
3800  0.75 -0.40 -1.4803
3800  1.00 -0.40 -1.5102
3800 -0.25 -0.40 -1.4271
3800 -0.50 -0.40 -1.4224
3800 -0.75 -0.40 -1.4161
3800 -1.00 -0.40 -1.4052
3800 -1.50 -0.40 -1.3632
3800 -2.00 -0.40 -1.2970
3900  0.00 -0.40 -1.3393
3900  0.25 -0.40 -1.3497
3900  0.50 -0.40 -1.3664
3900  0.75 -0.40 -1.3890
3900  1.00 -0.40 -1.4109
3900 -0.25 -0.40 -1.3332
3900 -0.50 -0.40 -1.3289
3900 -0.75 -0.40 -1.3242
3900 -1.00 -0.40 -1.3165
3900 -1.50 -0.40 -1.2844
3900 -2.00 -0.40 -1.2298
4000 -0.25 -0.40 -1.2495
4000 -0.50 -0.40 -1.2453
4000 -0.75 -0.40 -1.2414
4000 -1.00 -0.40 -1.2357
4000 -1.50 -0.40 -1.2112
4000 -2.00 -0.40 -1.1664
4250 -0.25 -0.40 -1.0750
4250 -0.50 -0.40 -1.0709
4250 -0.75 -0.40 -1.0670
4250 -1.00 -0.40 -1.0622
4250 -1.50 -0.40 -1.0465
4250 -2.00 -0.40 -1.0206
4500 -0.25 -0.40 -0.9278
4500 -0.50 -0.40 -0.9262
4500 -0.75 -0.40 -0.9224
4500 -1.00 -0.40 -0.9173
4500 -1.50 -0.40 -0.9045
4500 -2.00 -0.40 -0.8911
4750 -0.25 -0.40 -0.7972
4750 -0.50 -0.40 -0.7973
4750 -0.75 -0.40 -0.7958
4750 -1.00 -0.40 -0.7932
4750 -1.50 -0.40 -0.7880
4750 -2.00 -0.40 -0.7860
5000 -0.25 -0.40 -0.6899
5000 -0.50 -0.40 -0.6917
5000 -0.75 -0.40 -0.6929
5000 -1.00 -0.40 -0.6943
5000 -1.50 -0.40 -0.6994
5000 -2.00 -0.40 -0.7077
5250 -0.25 -0.40 -0.6077
5250 -0.50 -0.40 -0.6126
5250 -0.75 -0.40 -0.6178
5250 -1.00 -0.40 -0.6236
5250 -1.50 -0.40 -0.6378
5250 -2.00 -0.40 -0.6534
5500 -0.25 -0.40 -0.5489
5500 -0.50 -0.40 -0.5580
5500 -0.75 -0.40 -0.5675
5500 -1.00 -0.40 -0.5777
5500 -1.50 -0.40 -0.5994
5500 -2.00 -0.40 -0.6192
5750 -0.25 -0.40 -0.5100
5750 -0.50 -0.40 -0.5236
5750 -0.75 -0.40 -0.5376
5750 -1.00 -0.40 -0.5518
5750 -1.50 -0.40 -0.5789
5750 -2.00 -0.40 -0.5999
6000 -0.25 -0.40 -0.4872
6000 -0.50 -0.40 -0.5053
6000 -0.75 -0.40 -0.5234
6000 -1.00 -0.40 -0.5407
6000 -1.50 -0.40 -0.5704
