 E(B-V) = 0.14
2500 -0.25 -0.40 -2.7671
2500 -0.50 -0.40 -2.5489
2500 -0.75 -0.40 -2.3342
2600 -0.25 -0.40 -2.3580
2600 -0.50 -0.40 -2.1810
2600 -0.75 -0.40 -2.0040
2600 -1.00 -0.40 -1.8280
2600 -2.00 -0.40 -1.1210
2700  0.25 -0.40 -2.2916
2700 -0.25 -0.40 -2.0608
2700 -0.50 -0.40 -1.9240
2700 -0.75 -0.40 -1.7799
2700 -1.00 -0.40 -1.6319
2800  0.00 -0.40 -1.9036
2800  0.50 -0.40 -2.0127
2800  0.75 -0.40 -2.0310
2800  1.00 -0.40 -2.0271
2800 -0.25 -0.40 -1.8188
2800 -0.50 -0.40 -1.7180
2800 -0.75 -0.40 -1.6053
2800 -1.00 -0.40 -1.4838
2900  0.00 -0.40 -1.6619
2900  0.25 -0.40 -1.6973
2900  0.50 -0.40 -1.7120
2900  0.75 -0.40 -1.7088
2900  1.00 -0.40 -1.6926
2900 -0.25 -0.40 -1.6072
2900 -0.50 -0.40 -1.5355
3000  0.00 -0.40 -1.4476
3000  0.25 -0.40 -1.4622
3000  0.50 -0.40 -1.4618
3000  0.75 -0.40 -1.4509
3000  1.00 -0.40 -1.4346
3000 -0.25 -0.40 -1.4155
3000 -0.50 -0.40 -1.3672
3000 -0.75 -0.40 -1.3044
3000 -1.00 -0.40 -1.2294
3100  0.00 -0.40 -1.2578
3100  0.25 -0.40 -1.2607
3100  0.50 -0.40 -1.2545
3100  0.75 -0.40 -1.2438
3100  1.00 -0.40 -1.2326
3100 -0.25 -0.40 -1.2415
3100 -0.50 -0.40 -1.2108
3100 -0.75 -0.40 -1.1656
3100 -1.00 -0.40 -1.1079
3100 -1.50 -0.40 -0.9599
3200  0.00 -0.40 -1.0928
3200  0.25 -0.40 -1.0911
3200  0.50 -0.40 -1.0852
3200  0.75 -0.40 -1.0791
3200  1.00 -0.40 -1.0763
3200 -0.25 -0.40 -1.0858
3200 -0.50 -0.40 -1.0673
3200 -0.75 -0.40 -1.0356
3200 -1.00 -0.40 -0.9915
3200 -1.50 -0.40 -0.8719
3200 -2.00 -0.40 -0.7150
3300  0.00 -0.40 -0.9516
3300  0.25 -0.40 -0.9500
3300  0.50 -0.40 -0.9482
3300  0.75 -0.40 -0.9499
3300  1.00 -0.40 -0.9592
3300 -0.25 -0.40 -0.9487
3300 -0.50 -0.40 -0.9379
3300 -0.75 -0.40 -0.9161
3300 -1.00 -0.40 -0.8825
3300 -1.50 -0.40 -0.7855
3300 -2.00 -0.40 -0.6551
3400  0.00 -0.40 -0.8309
3400  0.25 -0.40 -0.8324
3400  0.50 -0.40 -0.8371
3400  0.75 -0.40 -0.8488
3400  1.00 -0.40 -0.8732
3400 -0.25 -0.40 -0.8286
3400 -0.50 -0.40 -0.8218
3400 -0.75 -0.40 -0.8069
3400 -1.00 -0.40 -0.7818
3400 -1.50 -0.40 -0.7033
3400 -2.00 -0.40 -0.5959
3500  0.00 -0.40 -0.7269
3500  0.25 -0.40 -0.7327
3500  0.50 -0.40 -0.7444
3500  0.75 -0.40 -0.7666
3500  1.00 -0.40 -0.8036
3500 -0.25 -0.40 -0.7232
3500 -0.50 -0.40 -0.7179
3500 -0.75 -0.40 -0.7075
3500 -1.00 -0.40 -0.6891
3500 -1.50 -0.40 -0.6266
3500 -2.00 -0.40 -0.5389
3600  0.00 -0.40 -0.6365
3600  0.25 -0.40 -0.6464
3600  0.50 -0.40 -0.6645
3600  0.75 -0.40 -0.6945
3600  1.00 -0.40 -0.7312
3600 -0.25 -0.40 -0.6307
3600 -0.50 -0.40 -0.6257
3600 -0.75 -0.40 -0.6182
3600 -1.00 -0.40 -0.6051
3600 -1.50 -0.40 -0.5571
3600 -2.00 -0.40 -0.4865
3700  0.00 -0.40 -0.5577
3700  0.25 -0.40 -0.5710
3700  0.50 -0.40 -0.5936
3700  0.75 -0.40 -0.6231
3700  1.00 -0.40 -0.6456
3700 -0.25 -0.40 -0.5503
3700 -0.50 -0.40 -0.5453
3700 -0.75 -0.40 -0.5397
3700 -1.00 -0.40 -0.5309
3700 -1.50 -0.40 -0.4964
3700 -2.00 -0.40 -0.4411
3800  0.00 -0.40 -0.4897
3800  0.25 -0.40 -0.5050
3800  0.50 -0.40 -0.5268
3800  0.75 -0.40 -0.5466
3800  1.00 -0.40 -0.5515
3800 -0.25 -0.40 -0.4811
3800 -0.50 -0.40 -0.4763
3800 -0.75 -0.40 -0.4726
3800 -1.00 -0.40 -0.4675
3800 -1.50 -0.40 -0.4448
3800 -2.00 -0.40 -0.4031
3900  0.00 -0.40 -0.4313
3900  0.25 -0.40 -0.4453
3900  0.50 -0.40 -0.4603
3900  0.75 -0.40 -0.4660
3900  1.00 -0.40 -0.4632
3900 -0.25 -0.40 -0.4229
3900 -0.50 -0.40 -0.4190
3900 -0.75 -0.40 -0.4170
3900 -1.00 -0.40 -0.4146
3900 -1.50 -0.40 -0.4010
3900 -2.00 -0.40 -0.3708
4000  0.00 -0.40 -0.3818
4000  0.25 -0.40 -0.3900
4000  0.50 -0.40 -0.3948
4000  0.75 -0.40 -0.3927
4000  1.00 -0.40 -0.3887
4000 -0.25 -0.40 -0.3754
4000 -0.50 -0.40 -0.3722
4000 -0.75 -0.40 -0.3711
4000 -1.00 -0.40 -0.3701
4000 -1.50 -0.40 -0.3624
4000 -2.00 -0.40 -0.3416
4250  0.00 -0.40 -0.2792
4250  0.25 -0.40 -0.2740
4250  0.50 -0.40 -0.2666
4250  0.75 -0.40 -0.2589
4250  1.00 -0.40 -0.2525
4250 -0.25 -0.40 -0.2818
4250 -0.50 -0.40 -0.2826
4250 -0.75 -0.40 -0.2831
4250 -1.00 -0.40 -0.2833
4250 -1.50 -0.40 -0.2814
4250 -2.00 -0.40 -0.2744
4500  0.00 -0.40 -0.1930
4500  0.25 -0.40 -0.1823
4500  0.50 -0.40 -0.1715
4500  0.75 -0.40 -0.1614
4500  1.00 -0.40 -0.1527
4500 -0.25 -0.40 -0.2022
4500 -0.50 -0.40 -0.2090
4500 -0.75 -0.40 -0.2137
4500 -1.00 -0.40 -0.2165
4500 -1.50 -0.40 -0.2177
4500 -2.00 -0.40 -0.2168
4750  0.00 -0.40 -0.1277
4750  0.25 -0.40 -0.1141
4750  0.50 -0.40 -0.1004
4750  0.75 -0.40 -0.0876
4750  1.00 -0.40 -0.0764
4750 -0.25 -0.40 -0.1405
4750 -0.50 -0.40 -0.1512
4750 -0.75 -0.40 -0.1591
4750 -1.00 -0.40 -0.1646
4750 -1.50 -0.40 -0.1709
4750 -2.00 -0.40 -0.1754
5000  0.00 -0.40 -0.0828
5000  0.25 -0.40 -0.0665
5000  0.50 -0.40 -0.0497
5000  0.75 -0.40 -0.0335
5000  1.00 -0.40 -0.0188
