 E(B-V) = 0.14
2500 -0.25 -0.40 -4.9290
2500 -0.50 -0.40 -4.6714
2500 -0.75 -0.40 -4.4035
2500 -1.00 -0.40 -4.1336
2600 -0.25 -0.40 -4.3471
2600 -0.50 -0.40 -4.1513
2600 -0.75 -0.40 -3.9404
2600 -1.00 -0.40 -3.7212
2600 -2.00 -0.40 -2.8113
2700  0.00 -0.40 -3.9486
2700  0.50 -0.40 -4.0548
2700  0.75 -0.40 -4.0466
2700  1.00 -0.40 -4.0007
2700 -0.25 -0.40 -3.8432
2700 -0.50 -0.40 -3.7076
2700 -0.75 -0.40 -3.5503
2800  0.00 -0.40 -3.4511
2800  0.25 -0.40 -3.4738
2800  0.50 -0.40 -3.4628
2800  0.75 -0.40 -3.4260
2800  1.00 -0.40 -3.3745
2800 -0.25 -0.40 -3.3969
2800 -0.50 -0.40 -3.3120
2800 -0.75 -0.40 -3.2024
2800 -1.00 -0.40 -3.0722
2900  0.00 -0.40 -3.0298
2900  0.25 -0.40 -3.0269
2900  0.50 -0.40 -3.0046
2900  0.75 -0.40 -2.9720
2900  1.00 -0.40 -2.9369
2900 -0.25 -0.40 -3.0077
2900 -0.50 -0.40 -2.9593
2900 -0.75 -0.40 -2.8874
2900 -1.00 -0.40 -2.7949
2900 -1.50 -0.40 -2.5615
3000  0.00 -0.40 -2.6855
3000  0.25 -0.40 -2.6757
3000  0.50 -0.40 -2.6576
3000  0.75 -0.40 -2.6380
3000  1.00 -0.40 -2.6216
3000 -0.25 -0.40 -2.6793
3000 -0.50 -0.40 -2.6543
3000 -0.75 -0.40 -2.6087
3000 -1.00 -0.40 -2.5448
3000 -1.50 -0.40 -2.3704
3100  0.00 -0.40 -2.4124
3100  0.25 -0.40 -2.4052
3100  0.50 -0.40 -2.3967
3100  0.75 -0.40 -2.3918
3100  1.00 -0.40 -2.3954
3100 -0.25 -0.40 -2.4120
3100 -0.50 -0.40 -2.3993
3100 -0.75 -0.40 -2.3703
3100 -1.00 -0.40 -2.3252
3100 -1.50 -0.40 -2.1949
3100 -2.00 -0.40 -2.0171
3200  0.00 -0.40 -2.1972
3200  0.25 -0.40 -2.1966
3200  0.50 -0.40 -2.1999
3200  0.75 -0.40 -2.2121
3200  1.00 -0.40 -2.2414
3200 -0.25 -0.40 -2.1961
3200 -0.50 -0.40 -2.1884
3200 -0.75 -0.40 -2.1693
3200 -1.00 -0.40 -2.1365
3200 -1.50 -0.40 -2.0358
3200 -2.00 -0.40 -1.8960
3300  0.00 -0.40 -2.0240
3300  0.25 -0.40 -2.0319
3300  0.50 -0.40 -2.0483
3300  0.75 -0.40 -2.0804
3300  1.00 -0.40 -2.1385
3300 -0.25 -0.40 -2.0191
3300 -0.50 -0.40 -2.0122
3300 -0.75 -0.40 -1.9985
3300 -1.00 -0.40 -1.9742
3300 -1.50 -0.40 -1.8944
3300 -2.00 -0.40 -1.7826
3400  0.00 -0.40 -1.8791
3400  0.25 -0.40 -1.8953
3400  0.50 -0.40 -1.9250
3400  0.75 -0.40 -1.9754
3400  1.00 -0.40 -2.0359
3400 -0.25 -0.40 -1.8696
3400 -0.50 -0.40 -1.8617
3400 -0.75 -0.40 -1.8509
3400 -1.00 -0.40 -1.8328
3400 -1.50 -0.40 -1.7699
3400 -2.00 -0.40 -1.6785
3500  0.00 -0.40 -1.7521
3500  0.25 -0.40 -1.7764
3500  0.50 -0.40 -1.8171
3500  0.75 -0.40 -1.8667
3500  1.00 -0.40 -1.8934
3500 -0.25 -0.40 -1.7383
3500 -0.50 -0.40 -1.7291
3500 -0.75 -0.40 -1.7200
3500 -1.00 -0.40 -1.7068
3500 -1.50 -0.40 -1.6587
3500 -2.00 -0.40 -1.5838
3600  0.00 -0.40 -1.6392
3600  0.25 -0.40 -1.6700
3600  0.50 -0.40 -1.7100
3600  0.75 -0.40 -1.7355
3600  1.00 -0.40 -1.7365
3600 -0.25 -0.40 -1.6210
3600 -0.50 -0.40 -1.6102
3600 -0.75 -0.40 -1.6022
3600 -1.00 -0.40 -1.5927
3600 -1.50 -0.40 -1.5579
3600 -2.00 -0.40 -1.4973
3700  0.00 -0.40 -1.5385
3700  0.25 -0.40 -1.5687
3700  0.50 -0.40 -1.5927
