 E(B-V) = 0.14
2500 -1.00 -0.40 -2.4098
2500 -1.50 -0.40 -2.3243
2600  0.25 -0.40 -2.5646
2600 -0.50 -0.40 -2.4586
2600 -0.75 -0.40 -2.3314
2600 -1.00 -0.40 -2.2402
2600 -1.50 -0.40 -2.1427
2600 -2.00 -0.40 -2.0576
2700  0.00 -0.40 -2.3034
2700  0.25 -0.40 -2.2634
2700  0.50 -0.40 -2.2186
2700  0.75 -0.40 -2.1771
2700  1.00 -0.40 -2.1459
2700 -0.25 -0.40 -2.3493
2700 -0.50 -0.40 -2.3448
2700 -0.75 -0.40 -2.3009
2700 -1.00 -0.40 -2.1877
2700 -1.50 -0.40 -1.9955
2700 -2.00 -0.40 -1.9009
2800  0.00 -0.40 -2.0225
2800  0.25 -0.40 -1.9848
2800  0.50 -0.40 -1.9496
2800  0.75 -0.40 -1.9196
2800  1.00 -0.40 -1.8956
2800 -0.25 -0.40 -2.0713
2800 -0.50 -0.40 -2.0988
2800 -0.75 -0.40 -2.1247
2800 -1.00 -0.40 -2.1158
2800 -1.50 -0.40 -1.9171
2800 -2.00 -0.40 -1.7713
2900  0.00 -0.40 -1.7724
2900  0.25 -0.40 -1.7419
2900  0.50 -0.40 -1.7184
2900  0.75 -0.40 -1.6992
2900  1.00 -0.40 -1.6892
2900 -0.25 -0.40 -1.8116
2900 -0.50 -0.40 -1.8422
2900 -0.75 -0.40 -1.8802
2900 -1.00 -0.40 -1.9140
2900 -1.50 -0.40 -1.8736
2900 -2.00 -0.40 -1.6868
3000  0.00 -0.40 -1.5527
3000  0.25 -0.40 -1.5299
3000  0.50 -0.40 -1.5088
3000  0.75 -0.40 -1.4910
3000  1.00 -0.40 -1.4806
3000 -0.25 -0.40 -1.5826
3000 -0.50 -0.40 -1.6122
3000 -0.75 -0.40 -1.6467
3000 -1.00 -0.40 -1.6863
3000 -1.50 -0.40 -1.7434
3000 -2.00 -0.40 -1.6459
3100  0.00 -0.40 -1.3539
3100  0.25 -0.40 -1.3361
3100  0.50 -0.40 -1.3187
3100  0.75 -0.40 -1.3066
3100  1.00 -0.40 -1.2994
3100 -0.25 -0.40 -1.3797
3100 -0.50 -0.40 -1.4037
3100 -0.75 -0.40 -1.4315
3100 -1.00 -0.40 -1.4728
3100 -1.50 -0.40 -1.5590
3100 -2.00 -0.40 -1.5761
3200  0.00 -0.40 -1.1967
3200  0.25 -0.40 -1.1775
3200  0.50 -0.40 -1.1642
3200  0.75 -0.40 -1.1556
3200  1.00 -0.40 -1.1503
3200 -0.25 -0.40 -1.2150
3200 -0.50 -0.40 -1.2354
3200 -0.75 -0.40 -1.2615
3200 -1.00 -0.40 -1.2982
3200 -1.50 -0.40 -1.3818
3200 -2.00 -0.40 -1.4509
3300  0.00 -0.40 -1.0635
3300  0.25 -0.40 -1.0481
3300  0.50 -0.40 -1.0366
3300  0.75 -0.40 -1.0268
3300  1.00 -0.40 -1.0217
3300 -0.25 -0.40 -1.0805
3300 -0.50 -0.40 -1.1027
3300 -0.75 -0.40 -1.1289
3300 -1.00 -0.40 -1.1624
3300 -1.50 -0.40 -1.2357
3300 -2.00 -0.40 -1.3115
3400  0.00 -0.40 -0.9499
3400  0.25 -0.40 -0.9343
3400  0.50 -0.40 -0.9232
3400  0.75 -0.40 -0.9144
3400  1.00 -0.40 -0.9086
3400 -0.25 -0.40 -0.9684
3400 -0.50 -0.40 -0.9905
3400 -0.75 -0.40 -1.0165
3400 -1.00 -0.40 -1.0453
3400 -1.50 -0.40 -1.1123
3400 -2.00 -0.40 -1.1832
3500  0.00 -0.40 -0.8528
3500  0.25 -0.40 -0.8382
3500  0.50 -0.40 -0.8266
3500  1.00 -0.40 -0.8108
3500 -0.25 -0.40 -0.8703
3500 -0.50 -0.40 -0.8907
3500 -0.75 -0.40 -0.9141
3500 -1.00 -0.40 -0.9403
3500 -1.50 -0.40 -0.9992
3500 -2.00 -0.40 -1.0623
3600  0.00 -0.40 -0.7637
3600  0.25 -0.40 -0.7496
3600  0.50 -0.40 -0.7380
3600  0.75 -0.40 -0.7287
3600  1.00 -0.40 -0.7217
3600 -0.25 -0.40 -0.7801
3600 -0.50 -0.40 -0.7988
3600 -0.75 -0.40 -0.8196
3600 -1.00 -0.40 -0.8423
3600 -1.50 -0.40 -0.8926
3600 -2.00 -0.40 -0.9470
3700  0.00 -0.40 -0.6812
3700  0.25 -0.40 -0.6678
3700  0.50 -0.40 -0.6565
3700  0.75 -0.40 -0.6472
3700  1.00 -0.40 -0.6400
3700 -0.25 -0.40 -0.6963
3700 -0.50 -0.40 -0.7131
3700 -0.75 -0.40 -0.7311
3700 -1.00 -0.40 -0.7505
3700 -1.50 -0.40 -0.7928
3700 -2.00 -0.40 -0.8392
3800  0.00 -0.40 -0.6046
3800  0.25 -0.40 -0.5922
3800  0.50 -0.40 -0.5813
3800  0.75 -0.40 -0.5722
3800  1.00 -0.40 -0.5650
3800 -0.25 -0.40 -0.6182
3800 -0.50 -0.40 -0.6328
3800 -0.75 -0.40 -0.6482
3800 -1.00 -0.40 -0.6646
3800 -1.50 -0.40 -0.7004
3800 -2.00 -0.40 -0.7403
3900  0.00 -0.40 -0.5331
3900  0.25 -0.40 -0.5217
3900  0.50 -0.40 -0.5116
3900  0.75 -0.40 -0.5027
3900  1.00 -0.40 -0.4956
3900 -0.25 -0.40 -0.5450
3900 -0.50 -0.40 -0.5577
3900 -0.75 -0.40 -0.5710
3900 -1.00 -0.40 -0.5850
3900 -1.50 -0.40 -0.6160
3900 -2.00 -0.40 -0.6507
4000  0.00 -0.40 -0.4659
4000  0.25 -0.40 -0.4557
4000  0.50 -0.40 -0.4464
4000  0.75 -0.40 -0.4380
4000  1.00 -0.40 -0.4312
4000 -0.25 -0.40 -0.4766
4000 -0.50 -0.40 -0.4878
4000 -0.75 -0.40 -0.4996
4000 -1.00 -0.40 -0.5121
4000 -1.50 -0.40 -0.5398
4000 -2.00 -0.40 -0.5698
4250  0.00 -0.40 -0.3192
4250  0.25 -0.40 -0.3103
4250  0.50 -0.40 -0.3021
4250  0.75 -0.40 -0.2946
4250  1.00 -0.40 -0.2882
4250 -0.25 -0.40 -0.3286
4250 -0.50 -0.40 -0.3387
4250 -0.75 -0.40 -0.3494
4250 -1.00 -0.40 -0.3606
4250 -1.50 -0.40 -0.3831
4250 -2.00 -0.40 -0.4027
4500  0.00 -0.40 -0.2042
4500  0.25 -0.40 -0.1939
4500  0.50 -0.40 -0.1845
4500  0.75 -0.40 -0.1761
4500  1.00 -0.40 -0.1689
4500 -0.25 -0.40 -0.2152
4500 -0.50 -0.40 -0.2267
4500 -0.75 -0.40 -0.2383
4500 -1.00 -0.40 -0.2494
4500 -1.50 -0.40 -0.2683
4500 -2.00 -0.40 -0.2818
4750  0.00 -0.40 -0.1212
4750  0.25 -0.40 -0.1078
4750  0.50 -0.40 -0.0951
4750 -0.25 -0.40 -0.1348
4750 -0.50 -0.40 -0.1482
4750 -0.75 -0.40 -0.1607
4750 -1.00 -0.40 -0.1719
4750 -1.50 -0.40 -0.1898
4750 -2.00 -0.40 -0.2023
5000  0.00 -0.40 -0.0664
5000  0.25 -0.40 -0.0499
5000  0.50 -0.40 -0.0336
5000  0.75 -0.40 -0.0183
5000 -0.25 -0.40 -0.0822
5000 -0.50 -0.40 -0.0969
5000 -0.75 -0.40 -0.1102
5000 -1.00 -0.40 -0.1219
5000 -1.50 -0.40 -0.1408
5000 -2.00 -0.40 -0.1537
5250  0.00 -0.40 -0.0330
5250  0.25 -0.40 -0.0146
5250  0.50 -0.40  0.0043
5250  0.75 -0.40  0.0232
5250 -0.25 -0.40 -0.0503
5250 -0.50 -0.40 -0.0660
5250 -0.75 -0.40 -0.0801
5250 -1.00 -0.40 -0.0925
5250 -1.50 -0.40 -0.1118
5250 -2.00 -0.40 -0.1248
5750  0.00 -0.40 -0.0102
5750  0.75 -0.40  0.0530
