 E(B-V) = 0.14
2500 -0.25 -0.40 -7.1853
2500 -0.50 -0.40 -6.8485
2500 -0.75 -0.40 -6.5171
2600 -0.25 -0.40 -6.6481
2600 -0.50 -0.40 -6.3704
2600 -0.75 -0.40 -6.0906
2600 -1.00 -0.40 -5.8111
2600 -2.00 -0.40 -4.7207
2700  0.25 -0.40 -6.5401
2700 -0.25 -0.40 -6.1910
2700 -0.50 -0.40 -5.9728
2700 -0.75 -0.40 -5.7413
2700 -1.00 -0.40 -5.5021
2800  0.00 -0.40 -5.8914
2800  0.50 -0.40 -6.0416
2800  0.75 -0.40 -6.0581
2800  1.00 -0.40 -6.0398
2800 -0.25 -0.40 -5.7636
2800 -0.50 -0.40 -5.6058
2800 -0.75 -0.40 -5.4246
2800 -1.00 -0.40 -5.2265
2900  0.00 -0.40 -5.4354
2900  0.25 -0.40 -5.4814
2900  0.50 -0.40 -5.4949
2900  0.75 -0.40 -5.4799
2900  1.00 -0.40 -5.4468
2900 -0.25 -0.40 -5.3560
2900 -0.50 -0.40 -5.2491
3000  0.00 -0.40 -5.0181
3000  0.25 -0.40 -5.0333
3000  0.50 -0.40 -5.0261
3000  0.75 -0.40 -5.0024
3000  1.00 -0.40 -4.9724
3000 -0.25 -0.40 -4.9738
3000 -0.50 -0.40 -4.9059
3000 -0.75 -0.40 -4.8122
3000 -1.00 -0.40 -4.6969
3100  0.00 -0.40 -4.6500
3100  0.25 -0.40 -4.6502
3100  0.50 -0.40 -4.6378
3100  0.75 -0.40 -4.6184
3100  1.00 -0.40 -4.5998
3100 -0.25 -0.40 -4.6284
3100 -0.50 -0.40 -4.5873
3100 -0.75 -0.40 -4.5230
3100 -1.00 -0.40 -4.4389
3100 -1.50 -0.40 -4.2188
3200  0.00 -0.40 -4.3366
3200  0.25 -0.40 -4.3336
3200  0.50 -0.40 -4.3258
3200  0.75 -0.40 -4.3181
3200  1.00 -0.40 -4.3168
3200 -0.25 -0.40 -4.3264
3200 -0.50 -0.40 -4.3017
3200 -0.75 -0.40 -4.2571
3200 -1.00 -0.40 -4.1946
3200 -1.50 -0.40 -4.0231
3200 -2.00 -0.40 -3.7965
3300  0.00 -0.40 -4.0765
3300  0.25 -0.40 -4.0781
3300  0.50 -0.40 -4.0809
3300  0.75 -0.40 -4.0897
3300  1.00 -0.40 -4.1114
3300 -0.25 -0.40 -4.0689
3300 -0.50 -0.40 -4.0521
3300 -0.75 -0.40 -4.0195
3300 -1.00 -0.40 -3.9707
3300 -1.50 -0.40 -3.8317
3300 -2.00 -0.40 -3.6443
3400  0.00 -0.40 -3.8615
3400  0.25 -0.40 -3.8719
3400  0.50 -0.40 -3.8882
3400  0.75 -0.40 -3.9165
3400  1.00 -0.40 -3.9655
3400 -0.25 -0.40 -3.8507
3400 -0.50 -0.40 -3.8356
3400 -0.75 -0.40 -3.8094
3400 -1.00 -0.40 -3.7693
3400 -1.50 -0.40 -3.6503
3400 -2.00 -0.40 -3.4913
3500  0.00 -0.40 -3.6780
3500  0.25 -0.40 -3.6982
3500  0.50 -0.40 -3.7287
3500  0.75 -0.40 -3.7769
3500  1.00 -0.40 -3.8501
3500 -0.25 -0.40 -3.6615
3500 -0.50 -0.40 -3.6446
3500 -0.75 -0.40 -3.6210
3500 -1.00 -0.40 -3.5865
3500 -1.50 -0.40 -3.4813
3500 -2.00 -0.40 -3.3405
3600  0.00 -0.40 -3.5127
3600  0.25 -0.40 -3.5428
3600  0.50 -0.40 -3.5872
3600  0.75 -0.40 -3.6517
3600  1.00 -0.40 -3.7294
3600 -0.25 -0.40 -3.4899
3600 -0.50 -0.40 -3.4696
3600 -0.75 -0.40 -3.4463
3600 -1.00 -0.40 -3.4153
3600 -1.50 -0.40 -3.3213
3600 -2.00 -0.40 -3.1938
