 E(B-V) = 0.14
2500  0.00 -0.40 -0.7428
2600  0.00 -0.40 -0.5943
2600  0.25 -0.40 -0.6228
2600  0.50 -0.40 -0.6360
2600  0.75 -0.40 -0.6387
2600  1.00 -0.40 -0.6373
2600 -0.50 -0.40 -0.4878
2600 -0.75 -0.40 -0.4141
2600 -1.00 -0.40 -0.3316
2700  0.00 -0.40 -0.4586
2700  0.25 -0.40 -0.4718
2700  0.50 -0.40 -0.4773
2700  0.75 -0.40 -0.4800
2700  1.00 -0.40 -0.4844
2700 -0.25 -0.40 -0.4332
2700 -0.50 -0.40 -0.3940
2700 -0.75 -0.40 -0.3413
2700 -1.00 -0.40 -0.2776
2700 -1.50 -0.40 -0.1275
2800  0.00 -0.40 -0.3371
2800  0.25 -0.40 -0.3446
2800  0.50 -0.40 -0.3514
2800  0.75 -0.40 -0.3656
2800  1.00 -0.40 -0.4021
2800 -0.25 -0.40 -0.3239
2800 -0.50 -0.40 -0.3006
2800 -0.75 -0.40 -0.2654
2800 -1.00 -0.40 -0.2183
2800 -1.50 -0.40 -0.0963
2800 -2.00 -0.40  0.0499
2900  0.00 -0.40 -0.2353
2900  0.25 -0.40 -0.2481
2900  0.50 -0.40 -0.2751
2900  0.75 -0.40 -0.3359
2900  1.00 -0.40 -0.4148
2900 -0.25 -0.40 -0.2254
2900 -0.75 -0.40 -0.1884
2900 -1.00 -0.40 -0.1550
2900 -1.50 -0.40 -0.0590
2900 -2.00 -0.40  0.0651
3000  0.00 -0.40 -0.1617
3000  0.25 -0.40 -0.1986
3000  0.50 -0.40 -0.2676
3000  0.75 -0.40 -0.3282
3000  1.00 -0.40 -0.3365
3000 -0.25 -0.40 -0.1434
3000 -0.50 -0.40 -0.1301
3000 -0.75 -0.40 -0.1141
3000 -1.00 -0.40 -0.0906
3000 -1.50 -0.40 -0.0164
3000 -2.00 -0.40  0.0863
3100  0.00 -0.40 -0.1255
3100  0.25 -0.40 -0.1911
3100  0.50 -0.40 -0.2329
3100  0.75 -0.40 -0.2270
3100  1.00 -0.40 -0.2094
3100 -0.25 -0.40 -0.0856
3100 -0.50 -0.40 -0.0642
3100 -1.00 -0.40 -0.0302
3100 -1.50 -0.40  0.0273
3200  0.00 -0.40 -0.1139
3200  0.25 -0.40 -0.1462
3200  0.50 -0.40 -0.1353
3200  0.75 -0.40 -0.1162
3200  1.00 -0.40 -0.0980
3200 -0.25 -0.40 -0.0554
3200 -0.50 -0.40 -0.0169
3200 -0.75 -0.40  0.0053
3200 -1.00 -0.40  0.0228
3200 -1.50 -0.40  0.0689
3200 -2.00 -0.40  0.1399
3300  0.00 -0.40 -0.0724
3300  0.25 -0.40 -0.0617
3300  0.50 -0.40 -0.0434
3300  0.75 -0.40 -0.0266
3300  1.00 -0.40 -0.0126
3300 -0.25 -0.40 -0.0425
3300 -0.50 -0.40  0.0092
3300 -0.75 -0.40  0.0446
3300 -1.00 -0.40  0.0669
3300 -1.50 -0.40  0.1078
3300 -2.00 -0.40  0.1679
3400  0.00 -0.40 -0.0031
3400  0.25 -0.40  0.0132
3400  0.50 -0.40  0.0286
3400  0.75 -0.40  0.0429
3400  1.00 -0.40  0.0564
3400 -0.25 -0.40 -0.0100
3400 -0.50 -0.40  0.0207
3400 -0.75 -0.40  0.0665
3400 -1.00 -0.40  0.0996
3400 -1.50 -0.40  0.1434
3400 -2.00 -0.40  0.1950
3500  0.00 -0.40  0.0585
3500  0.25 -0.40  0.0721
3500  0.50 -0.40  0.0856
3500  0.75 -0.40  0.0985
3500  1.00 -0.40  0.1114
3500 -0.25 -0.40  0.0451
3500 -0.50 -0.40  0.0446
3500 -0.75 -0.40  0.0764
3500 -1.00 -0.40  0.1175
3500 -2.00 -0.40  0.2210
3600  0.00 -0.40  0.1070
3600  0.25 -0.40  0.1194
3600  0.50 -0.40  0.1318
3600  0.75 -0.40  0.1443
3600  1.00 -0.40  0.1568
3600 -0.25 -0.40  0.0956
3600 -0.50 -0.40  0.0872
3600 -0.75 -0.40  0.0946
3600 -1.00 -0.40  0.1268
3600 -1.50 -0.40  0.1955
3600 -2.00 -0.40  0.2448
3700  0.00 -0.40  0.1484
3700  0.25 -0.40  0.1602
3700  0.50 -0.40  0.1724
3700  0.75 -0.40  0.1850
3700  1.00 -0.40  0.1979
3700 -0.25 -0.40  0.1378
3700 -0.50 -0.40  0.1290
3700 -0.75 -0.40  0.1263
3700 -1.00 -0.40  0.1418
3700 -1.50 -0.40  0.2092
3700 -2.00 -0.40  0.2644
3800  0.00 -0.40  0.1838
3800  0.25 -0.40  0.1947
3800  0.50 -0.40  0.2064
3800  0.75 -0.40  0.2186
3800  1.00 -0.40  0.2315
3800 -0.25 -0.40  0.1742
3800 -0.50 -0.40  0.1664
3800 -0.75 -0.40  0.1623
3800 -1.00 -0.40  0.1673
3800 -1.50 -0.40  0.2210
3800 -2.00 -0.40  0.2796
3900  0.00 -0.40  0.2156
3900  0.25 -0.40  0.2254
3900  0.50 -0.40  0.2363
3900  0.75 -0.40  0.2482
3900  1.00 -0.40  0.2610
3900 -0.25 -0.40  0.2074
3900 -0.50 -0.40  0.2012
