 E(B-V) = 0.14
2500 -0.25 -0.40 -2.9846
2500 -0.50 -0.40 -2.7454
2600 -0.25 -0.40 -2.4883
2600 -0.50 -0.40 -2.2925
2600 -0.75 -0.40 -2.0980
2600 -1.00 -0.40 -1.8986
2600 -2.00 -0.40 -1.0680
2700 -0.25 -0.40 -2.1416
2700 -0.50 -0.40 -1.9824
2700 -0.75 -0.40 -1.8192
2700 -1.00 -0.40 -1.6551
2700 -1.50 -0.40 -1.3226
2700 -2.00 -0.40 -0.9786
2800  0.75 -0.40 -2.2111
2800 -0.25 -0.40 -1.8778
2800 -0.50 -0.40 -1.7539
2800 -0.75 -0.40 -1.6211
2800 -1.00 -0.40 -1.4824
2800 -1.50 -0.40 -1.1975
2900  0.25 -0.40 -1.7953
2900  1.00 -0.40 -1.8510
2900 -0.25 -0.40 -1.6572
2900 -0.50 -0.40 -1.5644
2900 -0.75 -0.40 -1.4599
2900 -1.00 -0.40 -1.3460
3000  0.00 -0.40 -1.5148
3000  0.25 -0.40 -1.5493
3000  0.50 -0.40 -1.5651
3000  0.75 -0.40 -1.5640
3000  1.00 -0.40 -1.5506
3000 -0.25 -0.40 -1.4629
3000 -0.50 -0.40 -1.3955
3000 -0.75 -0.40 -1.3154
3000 -1.50 -0.40 -1.0141
3100  0.00 -0.40 -1.3200
3100  0.25 -0.40 -1.3358
3100  0.50 -0.40 -1.3375
3100  0.75 -0.40 -1.3282
3100  1.00 -0.40 -1.3130
3100 -0.25 -0.40 -1.2875
3100 -0.50 -0.40 -1.2404
3100 -0.75 -0.40 -1.1800
3100 -1.50 -0.40 -0.9322
3200  0.00 -0.40 -1.1464
3200  0.25 -0.40 -1.1511
3200  0.50 -0.40 -1.1463
3200  0.75 -0.40 -1.1358
3200  1.00 -0.40 -1.1236
3200 -0.25 -0.40 -1.1283
3200 -0.50 -0.40 -1.0967
3200 -0.75 -0.40 -1.0518
3200 -1.00 -0.40 -0.9954
3200 -1.50 -0.40 -0.8504
3200 -2.00 -0.40 -0.6679
3300  0.00 -0.40 -0.9941
3300  0.25 -0.40 -0.9935
3300  0.50 -0.40 -0.9875
3300  0.75 -0.40 -0.9796
3300  1.00 -0.40 -0.9730
3300 -0.25 -0.40 -0.9852
3300 -0.50 -0.40 -0.9648
3300 -0.75 -0.40 -0.9319
3300 -1.00 -0.40 -0.8875
3300 -1.50 -0.40 -0.7689
3400  0.00 -0.40 -0.8623
3400  0.25 -0.40 -0.8603
3400  0.50 -0.40 -0.8564
3400  0.75 -0.40 -0.8536
3400  1.00 -0.40 -0.8548
3400 -0.25 -0.40 -0.8583
3400 -0.50 -0.40 -0.8455
3400 -0.75 -0.40 -0.8218
3400 -1.00 -0.40 -0.7870
3400 -1.50 -0.40 -0.6895
3500  0.00 -0.40 -0.7481
3500  0.25 -0.40 -0.7475
3500  0.50 -0.40 -0.7474
3500  0.75 -0.40 -0.7510
3500  1.00 -0.40 -0.7613
3500 -0.25 -0.40 -0.7460
3500 -0.50 -0.40 -0.7379
3500 -0.75 -0.40 -0.7211
3500 -1.00 -0.40 -0.6943
3500 -1.50 -0.40 -0.6143
3600  0.00 -0.40 -0.6489
3600  0.25 -0.40 -0.6506
3600  0.50 -0.40 -0.6551
3600  0.75 -0.40 -0.6651
3600  1.00 -0.40 -0.6842
3600 -0.25 -0.40 -0.6467
3600 -0.50 -0.40 -0.6413
3600 -0.75 -0.40 -0.6295
3600 -1.00 -0.40 -0.6094
3600 -1.50 -0.40 -0.5450
3600 -2.00 -0.40 -0.4576
3700  0.00 -0.40 -0.5623
3700  0.25 -0.40 -0.5664
3700  0.50 -0.40 -0.5747
3700  0.75 -0.40 -0.5901
3700  1.00 -0.40 -0.6147
3700 -0.25 -0.40 -0.5595
3700 -0.50 -0.40 -0.5554
3700 -0.75 -0.40 -0.5472
3700 -1.00 -0.40 -0.5328
3700 -1.50 -0.40 -0.4825
3700 -2.00 -0.40 -0.4124
3800  0.00 -0.40 -0.4867
3800  0.25 -0.40 -0.4926
3800  0.50 -0.40 -0.5036
3800  0.75 -0.40 -0.5219
3800  1.00 -0.40 -0.5456
3800 -0.25 -0.40 -0.4834
3800 -0.50 -0.40 -0.4802
3800 -0.75 -0.40 -0.4749
3800 -1.00 -0.40 -0.4652
3800 -1.50 -0.40 -0.4281
3800 -2.00 -0.40 -0.3731
3900  0.00 -0.40 -0.4212
3900  0.25 -0.40 -0.4278
3900  0.50 -0.40 -0.4398
3900  0.75 -0.40 -0.4569
3900  1.00 -0.40 -0.4736
3900 -0.25 -0.40 -0.4180
3900 -0.50 -0.40 -0.4160
3900 -0.75 -0.40 -0.4133
3900 -1.00 -0.40 -0.4076
3900 -1.50 -0.40 -0.3822
3900 -2.00 -0.40 -0.3405
4000 -0.25 -0.40 -0.3631
4000 -0.50 -0.40 -0.3626
4000 -0.75 -0.40 -0.3620
4000 -1.00 -0.40 -0.3594
4000 -1.50 -0.40 -0.3433
4000 -2.00 -0.40 -0.3130
4250 -0.25 -0.40 -0.2631
4250 -0.50 -0.40 -0.2650
4250 -0.75 -0.40 -0.2668
4250 -1.00 -0.40 -0.2680
4250 -1.50 -0.40 -0.2652
4250 -2.00 -0.40 -0.2550
4500 -0.25 -0.40 -0.1892
4500 -0.50 -0.40 -0.1947
4500 -0.75 -0.40 -0.1986
4500 -1.00 -0.40 -0.2013
4500 -1.50 -0.40 -0.2037
4500 -2.00 -0.40 -0.2034
4750 -0.25 -0.40 -0.1303
4750 -0.50 -0.40 -0.1392
4750 -0.75 -0.40 -0.1461
4750 -1.00 -0.40 -0.1513
4750 -1.50 -0.40 -0.1584
4750 -2.00 -0.40 -0.1641
5000 -0.25 -0.40 -0.0888
5000 -0.50 -0.40 -0.1004
5000 -0.75 -0.40 -0.1098
5000 -1.00 -0.40 -0.1174
5000 -1.50 -0.40 -0.1298
5000 -2.00 -0.40 -0.1413
5250 -0.25 -0.40 -0.0631
5250 -0.50 -0.40 -0.0769
