 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = G_RP 
 -1.7407 -1.7404 -1.7480 -1.7619 -1.7664 -1.7555 -1.6885 -1.6711 -1.6467 -1.6096
 -1.5590 -1.5020 -1.4430 -1.3787 -1.3193 -1.2074 -1.1602 -1.1564 -1.1690
 -1.7301 -1.6581 -1.6164 -1.6019 -1.6084 -1.6122 -1.6059 -1.5932 -1.5765 -1.5556
 -1.5238 -1.4785 -1.4243 -1.3705 -1.3222 -1.2352 -1.1912 -1.1803 -1.1878 -1.2059
 -1.6914 -1.6339 -1.5847 -1.5464 -1.5228 -1.5178 -1.5280 -1.5345 -1.5271 -1.5072
 -1.4837 -1.4540 -1.4129 -1.3670 -1.3242 -1.2451 -1.2072 -1.1998 -1.2090 -1.2272
 -1.2511
 -1.6485 -1.6039 -1.5615 -1.5225 -1.4898 -1.4665 -1.4539 -1.4526 -1.4578 -1.4565
 -1.4431 -1.4249 -1.3984 -1.3628 -1.3260 -1.2546 -1.2200 -1.2156 -1.2268 -1.2455
 -1.2689 -1.2958
 -1.5846 -1.5569 -1.5272 -1.4960 -1.4653 -1.4381 -1.4169 -1.4026 -1.3945 -1.3911
 -1.3877 -1.3795 -1.3682 -1.3482 -1.3221 -1.2602 -1.2281 -1.2260 -1.2403 -1.2607
 -1.2846 -1.3114 -1.3406 -1.3712
 -1.5010 -1.4902 -1.4758 -1.4570 -1.4345 -1.4107 -1.3885 -1.3703 -1.3567 -1.3463
 -1.3380 -1.3304 -1.3243 -1.3147 -1.3008 -1.2592 -1.2305 -1.2298 -1.2477 -1.2717
 -1.2977 -1.3255 -1.3550 -1.3861 -1.4189 -1.4541 -1.4923 -1.5342 -1.5801 -1.6302
 -1.4049 -1.4065 -1.4067 -1.4017 -1.3910 -1.3757 -1.3579 -1.3405 -1.3258 -1.3140
 -1.3039 -1.2945 -1.2863 -1.2790 -1.2701 -1.2458 -1.2265 -1.2268 -1.2475 -1.2764
 -1.3065 -1.3368 -1.3678 -1.3998 -1.4326 -1.4654 -1.5000 -1.5384 -1.5823 -1.6319
 -1.6842
 -1.2982 -1.3118 -1.3233 -1.3305 -1.3325 -1.3284 -1.3190 -1.3068 -1.2944 -1.2832
 -1.2740 -1.2658 -1.2579 -1.2508 -1.2430 -1.2257 -1.2155 -1.2182 -1.2402 -1.2733
 -1.3088 -1.3436 -1.3777 -1.4117 -1.4458 -1.4801 -1.5141 -1.5497 -1.5890 -1.6337
 -1.6849
 -1.1895 -1.2119 -1.2312 -1.2477 -1.2602 -1.2671 -1.2683 -1.2644 -1.2576 -1.2497
