 E(B-V) = 0.14
2500  0.00  0.40 -2.3168
2500  0.25  0.40 -2.3196
2500  0.50  0.40 -2.3005
2500 -0.25  0.40 -2.2929
2500 -0.50  0.40 -2.2477
2500 -0.75  0.40 -2.1756
2600  0.25  0.40 -2.1600
2600  0.50  0.40 -2.1701
2600 -0.25  0.40 -2.0942
2600 -0.50  0.40 -2.0385
2600 -0.75  0.40 -1.9655
2700  0.00  0.40 -1.9739
2700  0.25  0.40 -2.0231
2700  0.50  0.40 -2.0661
2700 -0.25  0.40 -1.9180
2700 -0.50  0.40 -1.8537
2700 -0.75  0.40 -1.7801
2800  0.00  0.40 -1.8385
2800  0.25  0.40 -1.9143
2800  0.50  0.40 -1.9944
2800 -0.25  0.40 -1.7656
2800 -0.50  0.40 -1.6923
2800 -0.75  0.40 -1.6172
2900  0.00  0.40 -1.7302
2900  0.25  0.40 -1.8355
2900  0.50  0.40 -1.9508
2900 -0.25  0.40 -1.6379
2900 -0.50  0.40 -1.5543
2900 -0.75  0.40 -1.4770
3000  0.00  0.40 -1.6473
3000  0.25  0.40 -1.7802
3000  0.50  0.40 -1.9213
3000 -0.25  0.40 -1.5344
3000 -0.50  0.40 -1.4394
3000 -0.75  0.40 -1.3589
3100  0.00  0.40 -1.5827
3100  0.25  0.40 -1.7380
3100  0.50  0.40 -1.8919
3100 -0.25  0.40 -1.4516
3100 -0.50  0.40 -1.3457
3100 -0.75  0.40 -1.2621
3200  0.00  0.40 -1.5291
3200  0.25  0.40 -1.6983
3200  0.50  0.40 -1.8551
3200 -0.25  0.40 -1.3838
3200 -0.50  0.40 -1.2698
3200 -0.75  0.40 -1.1842
3300  0.25  0.40 -1.6528
3300  0.50  0.40 -1.8104
3300  0.75  0.40 -1.9505
3300 -0.50  0.40 -1.2073
3300 -0.75  0.40 -1.1220
3400 -0.25  0.40 -1.2751
3400 -0.50  0.40 -1.1544
3400 -0.75  0.40 -1.0717
3500  0.00  0.40 -1.3721
3500  0.25  0.40 -1.5257
3500  0.50  0.40 -1.6783
3500  0.75  0.40 -1.8331
3500  1.00  0.40 -1.9827
3500 -0.25  0.40 -1.2235
3500 -0.50  0.40 -1.1065
3500 -0.75  0.40 -1.0298
3600  0.00  0.40 -1.2917
3600  0.25  0.40 -1.4202
3600  0.50  0.40 -1.5528
3600  0.75  0.40 -1.6919
3600  1.00  0.40 -1.8324
3600 -0.25  0.40 -1.1656
3600 -0.50  0.40 -1.0627
3600 -0.75  0.40 -0.9951
3700  0.00  0.40 -1.1962
3700  0.25  0.40 -1.2887
3700  0.50  0.40 -1.3881
3700  0.75  0.40 -1.4947
3700  1.00  0.40 -1.6072
3700 -0.25  0.40 -1.1055
3700 -0.50  0.40 -1.0257
3700 -0.75  0.40 -0.9690
3800  0.00  0.40 -1.1027
3800  0.25  0.40 -1.1601
3800  0.50  0.40 -1.2249
3800  0.75  0.40 -1.2983
3800  1.00  0.40 -1.3806
3800 -0.25  0.40 -1.0478
3800 -0.50  0.40 -0.9947
3800 -0.75  0.40 -0.9511
3900  0.00  0.40 -1.0235
3900  0.25  0.40 -1.0543
3900  0.50  0.40 -1.0914
3900  0.75  0.40 -1.1377
3900  1.00  0.40 -1.1936
3900 -0.25  0.40 -0.9955
3900 -0.50  0.40 -0.9663
3900 -0.75  0.40 -0.9374
4000  0.00  0.40 -0.9614
