 E(B-V) = 0.14
2500  0.00  0.40 -5.3436
2500  0.50  0.40 -5.0336
2500 -0.25  0.40 -5.4588
2500 -0.75  0.40 -5.5008
2600  0.00  0.40 -4.8684
2600  0.25  0.40 -4.7636
2600  0.50  0.40 -4.6511
2600 -0.25  0.40 -4.9521
2600 -0.50  0.40 -4.9973
2600 -0.75  0.40 -4.9645
2700  0.25  0.40 -4.3671
2700  0.50  0.40 -4.3081
2700 -0.50  0.40 -4.4884
2700 -0.75  0.40 -4.4393
2800  0.00  0.40 -4.0315
2800  0.25  0.40 -4.0228
2800  0.50  0.40 -4.0175
2800 -0.25  0.40 -4.0361
2800 -0.50  0.40 -4.0158
2800 -0.75  0.40 -3.9409
2900  0.00  0.40 -3.6963
2900  0.25  0.40 -3.7385
2900 -0.25  0.40 -3.6532
2900 -0.50  0.40 -3.5913
2900 -0.75  0.40 -3.4862
3000  0.00  0.40 -3.4235
3000  0.25  0.40 -3.5175
3000  0.50  0.40 -3.6185
3000 -0.25  0.40 -3.3313
3000 -0.50  0.40 -3.2250
3000 -0.75  0.40 -3.0871
3100  0.00  0.40 -3.2091
3100  0.25  0.40 -3.3516
3100  0.50  0.40 -3.4964
3100 -0.25  0.40 -3.0675
3100 -0.50  0.40 -2.9164
3100 -0.75  0.40 -2.7476
3200  0.00  0.40 -3.0389
3200  0.25  0.40 -3.2249
3200  0.50  0.40 -3.4043
3200 -0.25  0.40 -2.8507
3200 -0.50  0.40 -2.6584
3200 -0.75  0.40 -2.4641
3300  0.25  0.40 -3.1190
3300  0.50  0.40 -3.3251
3300  0.75  0.40 -3.4803
3300 -0.25  0.40 -2.6635
3300 -0.50  0.40 -2.4364
3300 -0.75  0.40 -2.2251
3400  1.00  0.40 -3.4880
3400 -0.25  0.40 -2.4862
3400 -0.50  0.40 -2.2350
3400 -0.75  0.40 -2.0181
3500  0.25  0.40 -2.8884
3500  0.50  0.40 -3.1249
3500 -0.25  0.40 -2.3004
3500 -0.50  0.40 -2.0408
3500 -0.75  0.40 -1.8331
3600  0.00  0.40 -2.3990
3600  0.25  0.40 -2.7029
3600  0.50  0.40 -2.9443
3600  0.75  0.40 -3.1266
3600  1.00  0.40 -3.2804
3600 -0.25  0.40 -2.0986
3600 -0.50  0.40 -1.8504
3600 -0.75  0.40 -1.6654
3700  0.00  0.40 -2.1778
3700  0.25  0.40 -2.4643
3700  0.50  0.40 -2.6956
3700  0.75  0.40 -2.8863
3700  1.00  0.40 -3.0538
3700 -0.25  0.40 -1.8959
3700 -0.50  0.40 -1.6727
3700 -0.75  0.40 -1.5161
3800  0.00  0.40 -1.9509
3800  0.25  0.40 -2.1911
3800  0.50  0.40 -2.3921
3800  0.75  0.40 -2.5720
3800  1.00  0.40 -2.7385
3800 -0.25  0.40 -1.7085
3800 -0.50  0.40 -1.5173
3800 -0.75  0.40 -1.3883
3900  0.00  0.40 -1.7310
3900  0.25  0.40 -1.9142
3900  0.50  0.40 -2.0794
3900  0.75  0.40 -2.2398
3900  1.00  0.40 -2.3963
3900 -0.25  0.40 -1.5410
3900 -0.50  0.40 -1.3871
3900 -0.75  0.40 -1.2832
4000  0.00  0.40 -1.5264
4000  0.25  0.40 -1.6584
4000  0.50  0.40 -1.7913
4000  0.75  0.40 -1.9301
4000  1.00  0.40 -2.0730
4000 -0.25  0.40 -1.3908
4000 -0.50  0.40 -1.2763
4000 -0.75  0.40 -1.1968
4250  0.00  0.40 -1.1249
4250  0.25  0.40 -1.1800
