 E(B-V) = 0.14
2500  0.00  0.40 -5.8050
2500  0.25  0.40 -5.7179
2500  0.50  0.40 -5.6257
2500 -0.25  0.40 -5.8871
2500 -0.50  0.40 -5.9581
2500 -0.75  0.40 -5.9898
2600  0.25  0.40 -5.3143
2600  0.50  0.40 -5.2727
2600 -0.25  0.40 -5.3894
2600 -0.50  0.40 -5.4123
2600 -0.75  0.40 -5.4028
2700  0.00  0.40 -4.9527
2700  0.25  0.40 -4.9621
2700  0.50  0.40 -4.9764
2700 -0.25  0.40 -4.9425
2700 -0.50  0.40 -4.9210
2700 -0.75  0.40 -4.8722
2800  0.00  0.40 -4.6070
2800  0.25  0.40 -4.6699
2800  0.50  0.40 -4.7453
2800 -0.25  0.40 -4.5495
2800 -0.50  0.40 -4.4844
2800 -0.75  0.40 -4.3989
2900  0.00  0.40 -4.3208
2900  0.25  0.40 -4.4405
2900  0.50  0.40 -4.5714
2900 -0.25  0.40 -4.2123
2900 -0.50  0.40 -4.1036
2900 -0.75  0.40 -3.9858
3000  0.00  0.40 -4.0897
3000  0.25  0.40 -4.2617
3000  0.50  0.40 -4.4311
3000 -0.25  0.40 -3.9291
3000 -0.50  0.40 -3.7770
3000 -0.75  0.40 -3.6311
3100  0.00  0.40 -3.8985
3100  0.25  0.40 -4.1136
3100  0.50  0.40 -4.3015
3100 -0.25  0.40 -3.6902
3100 -0.50  0.40 -3.4984
3100 -0.75  0.40 -3.3301
3200  0.00  0.40 -3.7293
3200  0.25  0.40 -3.9757
3200  0.50  0.40 -4.1701
3200 -0.25  0.40 -3.4805
3200 -0.50  0.40 -3.2575
3200 -0.75  0.40 -3.0749
3300  0.25  0.40 -3.8308
3300  0.50  0.40 -4.0342
3300  0.75  0.40 -4.1951
3300 -0.50  0.40 -3.0436
3300 -0.75  0.40 -2.8562
3400 -0.25  0.40 -3.1019
3400 -0.50  0.40 -2.8484
3400 -0.75  0.40 -2.6648
3500  0.00  0.40 -3.2016
3500  0.25  0.40 -3.4717
3500  0.50  0.40 -3.7064
3500  0.75  0.40 -3.9162
3500  1.00  0.40 -4.1002
3500 -0.25  0.40 -2.9101
3500 -0.50  0.40 -2.6631
3500 -0.75  0.40 -2.4930
3600  0.00  0.40 -2.9608
3600  0.25  0.40 -3.2082
3600  0.50  0.40 -3.4379
3600  0.75  0.40 -3.6507
3600  1.00  0.40 -3.8420
3600 -0.25  0.40 -2.7031
3600 -0.50  0.40 -2.4856
3600 -0.75  0.40 -2.3378
3700  0.00  0.40 -2.6885
3700  0.25  0.40 -2.8864
3700  0.50  0.40 -3.0843
3700  0.75  0.40 -3.2757
3700  1.00  0.40 -3.4554
3700 -0.25  0.40 -2.4911
