 E(B-V) = 0.14
2500  0.00  0.40 -5.9533
2500  0.25  0.40 -6.1260
2500  0.50  0.40 -6.2863
2500 -0.25  0.40 -5.7899
2500 -0.50  0.40 -5.6537
2500 -0.75  0.40 -5.5577
2600  0.00  0.40 -5.8761
2600  0.25  0.40 -6.0692
2600  0.50  0.40 -6.2501
2600 -0.25  0.40 -5.6889
2600 -0.50  0.40 -5.5213
2600 -0.75  0.40 -5.3804
2700  0.00  0.40 -5.8023
2700  0.25  0.40 -6.0156
2700  0.50  0.40 -6.2183
2700 -0.25  0.40 -5.5926
2700 -0.50  0.40 -5.3959
2700 -0.75  0.40 -5.2151
2800  0.00  0.40 -5.7297
2800  0.25  0.40 -5.9625
2800  0.50  0.40 -6.1862
2800 -0.25  0.40 -5.4986
2800 -0.50  0.40 -5.2739
2800 -0.75  0.40 -5.0561
2900  0.00  0.40 -5.6531
2900  0.25  0.40 -5.9024
2900  0.50  0.40 -6.1429
2900 -0.25  0.40 -5.4022
2900 -0.50  0.40 -5.1507
2900 -0.75  0.40 -4.8982
3000  0.00  0.40 -5.5608
3000  0.25  0.40 -5.8217
3000  0.50  0.40 -6.0720
3000 -0.25  0.40 -5.2932
3000 -0.50  0.40 -5.0171
3000 -0.75  0.40 -4.7342
3100  0.00  0.40 -5.4333
3100  0.25  0.40 -5.6997
3100  0.50  0.40 -5.9511
3100 -0.25  0.40 -5.1529
3100 -0.50  0.40 -4.8569
3100 -0.75  0.40 -4.5522
3200  0.00  0.40 -5.2374
3200  0.25  0.40 -5.5021
3200  0.50  0.40 -5.7446
3200  0.75  0.40 -5.9618
3200  1.00  0.40 -6.1485
3200 -0.25  0.40 -4.9503
3200 -0.50  0.40 -4.6436
3200 -0.75  0.40 -4.3327
3300  0.00  0.40 -4.9074
3300  0.25  0.40 -5.1601
3300  0.50  0.40 -5.3743
3300  0.75  0.40 -5.5499
3300  1.00  0.40 -5.6658
3300 -0.25  0.40 -4.6258
3300 -0.50  0.40 -4.3283
3300 -0.75  0.40 -4.0394
3400  0.00  0.40 -4.4264
3400  0.25  0.40 -4.6470
3400  0.50  0.40 -4.8325
3400  0.75  0.40 -4.9813
3400 -0.25  0.40 -4.1805
3400 -0.50  0.40 -3.9337
3400 -0.75  0.40 -3.7069
3500  0.00  0.40 -3.9048
3500  0.25  0.40 -4.0915
3500  0.50  0.40 -4.2684
3500  0.75  0.40 -4.4262
3500  1.00  0.40 -4.5617
3500 -0.25  0.40 -3.7167
3500 -0.50  0.40 -3.5420
3500 -0.75  0.40 -3.3908
3600  0.00  0.40 -3.4466
3600  0.25  0.40 -3.5922
3600  0.50  0.40 -3.7464
3600  0.75  0.40 -3.9023
3600  1.00  0.40 -4.0521
3600 -0.25  0.40 -3.3170
3600 -0.50  0.40 -3.2060
3600 -0.75  0.40 -3.1148
3700  0.00  0.40 -3.0887
3700  0.25  0.40 -3.1935
3700  0.50  0.40 -3.3166
3700  0.75  0.40 -3.4510
3700  1.00  0.40 -3.5930
3700 -0.25  0.40 -3.0011
3700 -0.50  0.40 -2.9311
3700 -0.75  0.40 -2.8763
3800  0.00  0.40 -2.8136
3800  0.25  0.40 -2.8919
3800  0.50  0.40 -2.9860
3800  0.75  0.40 -3.0949
3800  1.00  0.40 -3.2153
3800 -0.25  0.40 -2.7507
3800 -0.50  0.40 -2.7010
3800 -0.75  0.40 -2.6626
3900  0.00  0.40 -2.5942
3900  0.25  0.40 -2.6581
3900  0.50  0.40 -2.7346
3900  0.75  0.40 -2.8233
3900  1.00  0.40 -2.9240
3900 -0.25  0.40 -2.5415
3900 -0.50  0.40 -2.4985
3900 -0.75  0.40 -2.4641
4000  0.00  0.40 -2.4074
4000  0.25  0.40 -2.4665
4000  0.50  0.40 -2.5345
4000  0.75  0.40 -2.6124
4000  1.00  0.40 -2.6999
4000 -0.25  0.40 -2.3567
4000 -0.50  0.40 -2.3137
4000 -0.75  0.40 -2.2783
4250  0.00  0.40 -2.0155
4250  0.25  0.40 -2.0778
4250  0.50  0.40 -2.1479
4250  0.75  0.40 -2.2248
4250  1.00  0.40 -2.3070
4250 -0.25  0.40 -1.9612
4250 -0.50  0.40 -1.9156
4250 -0.75  0.40 -1.8794
4500  0.00  0.40 -1.6914
4500  0.25  0.40 -1.7554
4500  0.50  0.40 -1.8300
4500  0.75  0.40 -1.9143
4500  1.00  0.40 -2.0053
4500 -0.25  0.40 -1.6381
4500 -0.50  0.40 -1.5956
4500 -0.75  0.40 -1.5631
4750  0.00  0.40 -1.4169
4750  0.25  0.40 -1.4773
4750  0.50  0.40 -1.5506
4750  0.75  0.40 -1.6358
4750  1.00  0.40 -1.7303
4750 -0.25  0.40 -1.3684
4750 -0.50  0.40 -1.3309
4750 -0.75  0.40 -1.3029
5000  0.00  0.40 -1.1801
