 E(B-V) = 0.14
2500  0.00  0.40 -7.2966
2500  0.50  0.40 -7.0149
2500 -0.50  0.40 -7.3850
2500 -0.75  0.40 -7.3312
2600  0.25  0.40 -6.9994
2600 -0.25  0.40 -7.0933
2600 -0.50  0.40 -7.0654
2600 -0.75  0.40 -6.9723
2700  0.25  0.40 -6.8812
2700 -0.25  0.40 -6.8621
2700 -0.75  0.40 -6.6537
2800 -0.50  0.40 -6.5564
2800 -0.75  0.40 -6.3729
2900 -0.50  0.40 -6.3624
2900 -0.75  0.40 -6.1236
3200  0.00  0.40 -5.9651
3200 -0.25  0.40 -5.7932
3300  0.00  0.40 -5.0614
3300  0.25  0.40 -5.1549
3300  0.50  0.40 -5.1886
3300  0.75  0.40 -5.2172
3300 -0.25  0.40 -4.9043
3300 -0.50  0.40 -4.6393
3300 -0.75  0.40 -4.2949
3400  0.00  0.40 -4.2246
3400  0.25  0.40 -4.3854
3400  0.50  0.40 -4.5115
3400  0.75  0.40 -4.6001
3400 -0.25  0.40 -4.0058
3400 -0.50  0.40 -3.7553
3400 -0.75  0.40 -3.4907
3500  0.00  0.40 -3.4164
3500  0.25  0.40 -3.6184
3500  0.50  0.40 -3.8085
3500  0.75  0.40 -3.9665
3500  1.00  0.40 -4.0999
3500 -0.25  0.40 -3.2070
3500 -0.50  0.40 -3.0151
3500 -0.75  0.40 -2.8507
3600  0.00  0.40 -2.7560
3600  0.25  0.40 -2.9246
3600  0.50  0.40 -3.1075
3600  0.75  0.40 -3.2877
3600  1.00  0.40 -3.4556
3600 -0.25  0.40 -2.6077
3600 -0.50  0.40 -2.4879
3600 -0.75  0.40 -2.3971
3700  0.00  0.40 -2.2855
3700  0.25  0.40 -2.4031
3700  0.50  0.40 -2.5414
3700  0.75  0.40 -2.6936
3700  1.00  0.40 -2.8530
3700 -0.25  0.40 -2.1917
3700 -0.50  0.40 -2.1227
3700 -0.75  0.40 -2.0794
3800  0.00  0.40 -1.9566
3800  0.25  0.40 -2.0338
3800  0.50  0.40 -2.1318
3800  0.75  0.40 -2.2469
3800  1.00  0.40 -2.3765
3800 -0.25  0.40 -1.9006
3800 -0.50  0.40 -1.8652
3800 -0.75  0.40 -1.8495
3900  0.00  0.40 -1.7196
3900  0.25  0.40 -1.7691
3900  0.75  0.40 -1.9217
3900  1.00  0.40 -2.0224
3900 -0.25  0.40 -1.6885
3900 -0.50  0.40 -1.6737
3900 -0.75  0.40 -1.6734
4000  0.00  0.40 -1.5416
4000  0.25  0.40 -1.5720
4000  0.50  0.40 -1.6186
4000  0.75  0.40 -1.6810
4000  1.00  0.40 -1.7591
4000 -0.25  0.40 -1.5257
4000 -0.50  0.40 -1.5224
4000 -0.75  0.40 -1.5295
4250  0.00  0.40 -1.2320
4250  0.25  0.40 -1.2409
4250  0.50  0.40 -1.2605
4250  0.75  0.40 -1.2926
4250  1.00  0.40 -1.3371
4250 -0.25  0.40 -1.2318
4250 -0.50  0.40 -1.2380
4250 -0.75  0.40 -1.2503
4500  0.00  0.40 -1.0161
4500  0.25  0.40 -1.0182
4500  0.50  0.40 -1.0289
4500 -0.25  0.40 -1.0195
4500 -0.50  0.40 -1.0275
4500 -0.75  0.40 -1.0385
4750  0.00  0.40 -0.8487
4750  0.25  0.40 -0.8485
4750  0.50  0.40 -0.8540
4750 -0.25  0.40 -0.8529
4750 -0.50  0.40 -0.8600
4750 -0.75  0.40 -0.8686
5000  0.50  0.40 -0.7124
5000 -0.75  0.40 -0.7274
