 E(B-V) = 0.14
2500  0.25  0.40 -5.4803
2500  0.50  0.40 -5.2873
2500 -0.50  0.40 -5.6253
2500 -0.75  0.40 -5.4819
2600  0.00  0.40 -5.1491
2600  0.25  0.40 -5.0374
2600  0.50  0.40 -4.8714
2600 -0.50  0.40 -5.1501
2700  0.00  0.40 -4.6910
2700  0.25  0.40 -4.5968
2700  0.50  0.40 -4.4602
2700 -0.25  0.40 -4.7225
2700 -0.50  0.40 -4.6772
2700 -0.75  0.40 -4.5353
2800  0.00  0.40 -4.2441
2800  0.25  0.40 -4.1755
2800  0.50  0.40 -4.0730
2800 -0.25  0.40 -4.2641
2800 -0.50  0.40 -4.2111
2800 -0.75  0.40 -4.0679
2900  0.00  0.40 -3.8264
2900  0.25  0.40 -3.7869
2900  0.50  0.40 -3.7209
2900 -0.25  0.40 -3.8237
2900 -0.50  0.40 -3.7608
2900 -0.75  0.40 -3.6177
3000  0.00  0.40 -3.4474
3000  0.25  0.40 -3.4403
3000  0.50  0.40 -3.4155
3000 -0.25  0.40 -3.4197
3000 -0.50  0.40 -3.3385
3000 -0.75  0.40 -3.1940
3100  0.00  0.40 -3.1153
3100  0.25  0.40 -3.1448
3100  0.50  0.40 -3.1602
3100 -0.25  0.40 -3.0591
3100 -0.50  0.40 -2.9604
3100 -0.75  0.40 -2.8144
3200  0.00  0.40 -2.8333
3200  0.25  0.40 -2.8996
3200  0.50  0.40 -2.9549
3200  0.75  0.40 -3.0038
3200 -0.25  0.40 -2.7464
3200 -0.50  0.40 -2.6295
3200 -0.75  0.40 -2.4849
3300  0.00  0.40 -2.5965
3300  0.25  0.40 -2.6986
3300  0.50  0.40 -2.7927
3300  0.75  0.40 -2.8794
3300  1.00  0.40 -2.9523
3300 -0.25  0.40 -2.4801
3300 -0.50  0.40 -2.3476
3300 -0.75  0.40 -2.2065
3400  0.00  0.40 -2.3960
3400  0.25  0.40 -2.5319
3400  1.00  0.40 -2.8916
3400 -0.25  0.40 -2.2536
3400 -0.50  0.40 -2.1098
3400 -0.75  0.40 -1.9747
3500  0.00  0.40 -2.2191
3500  0.25  0.40 -2.3853
3500  0.50  0.40 -2.5501
3500 -0.25  0.40 -2.0570
3500 -0.50  0.40 -1.9075
3500 -0.75  0.40 -1.7811
3600  0.00  0.40 -2.0526
3600  0.25  0.40 -2.2430
3600  0.50  0.40 -2.4406
3600  0.75  0.40 -2.6343
3600 -0.25  0.40 -1.8791
3600 -0.50  0.40 -1.7321
3600 -0.75  0.40 -1.6173
3700  0.00  0.40 -1.8863
3700  0.25  0.40 -2.0913
3700  0.75  0.40 -2.5444
3700  1.00  0.40 -2.7448
3700 -0.25  0.40 -1.7131
3700 -0.50  0.40 -1.5767
3700 -0.75  0.40 -1.4767
3800  0.00  0.40 -1.7192
3800  0.25  0.40 -1.9248
3800  0.50  0.40 -2.1647
3800  0.75  0.40 -2.4107
3800  1.00  0.40 -2.6183
3800 -0.25  0.40 -1.5574
3800 -0.50  0.40 -1.4379
3800 -0.75  0.40 -1.3545
3900  0.00  0.40 -1.5585
3900  0.25  0.40 -1.7505
3900  0.50  0.40 -1.9825
3900  0.75  0.40 -2.2185
3900  1.00  0.40 -2.4098
3900 -0.25  0.40 -1.4152
3900 -0.50  0.40 -1.3152
3900 -0.75  0.40 -1.2484
