 E(B-V) = 0.14
2500  0.25  0.40 -2.3868
2500  0.50  0.40 -2.3246
2500 -0.50  0.40 -2.3346
2500 -0.75  0.40 -2.2066
2600  0.00  0.40 -2.1981
2600  0.25  0.40 -2.1860
2600  0.50  0.40 -2.1465
2600 -0.50  0.40 -2.1102
2700  0.00  0.40 -1.9984
2700  0.25  0.40 -2.0006
2700  0.50  0.40 -1.9807
2700 -0.25  0.40 -1.9688
2700 -0.50  0.40 -1.9071
2700 -0.75  0.40 -1.8090
2800  0.00  0.40 -1.8171
2800  0.25  0.40 -1.8320
2800  0.50  0.40 -1.8290
2800 -0.25  0.40 -1.7834
2800 -0.50  0.40 -1.7252
2800 -0.75  0.40 -1.6400
2900  0.00  0.40 -1.6564
2900  0.25  0.40 -1.6811
2900  0.50  0.40 -1.6924
2900 -0.25  0.40 -1.6173
2900 -0.50  0.40 -1.5633
2900 -0.75  0.40 -1.4900
3000  0.00  0.40 -1.5151
3000  0.25  0.40 -1.5483
3000  0.50  0.40 -1.5726
3000 -0.25  0.40 -1.4727
3000 -0.50  0.40 -1.4205
3000 -0.75  0.40 -1.3570
3100  0.00  0.40 -1.3932
3100  0.25  0.40 -1.4343
3100  0.50  0.40 -1.4710
3100 -0.25  0.40 -1.3479
3100 -0.50  0.40 -1.2982
3100 -0.75  0.40 -1.2430
3200  0.00  0.40 -1.2901
3200  0.25  0.40 -1.3389
3200  0.50  0.40 -1.3882
3200  0.75  0.40 -1.4363
3200 -0.25  0.40 -1.2421
3200 -0.50  0.40 -1.1948
3200 -0.75  0.40 -1.1474
3300  0.00  0.40 -1.2044
3300  0.25  0.40 -1.2605
3300  0.50  0.40 -1.3221
3300  0.75  0.40 -1.3871
3300  1.00  0.40 -1.4498
3300 -0.25  0.40 -1.1540
3300 -0.50  0.40 -1.1091
3300 -0.75  0.40 -1.0688
3400  0.00  0.40 -1.1334
3400  0.25  0.40 -1.1958
3400  1.00  0.40 -1.4313
3400 -0.25  0.40 -1.0815
3400 -0.50  0.40 -1.0393
3400 -0.75  0.40 -1.0051
3500  0.00  0.40 -1.0741
3500  0.25  0.40 -1.1406
3500  0.50  0.40 -1.2218
3500 -0.25  0.40 -1.0220
3500 -0.50  0.40 -0.9828
3500 -0.75  0.40 -0.9538
3600  0.00  0.40 -1.0228
3600  0.25  0.40 -1.0905
3600  0.50  0.40 -1.1776
3600  0.75  0.40 -1.2835
3600 -0.25  0.40 -0.9724
3600 -0.50  0.40 -0.9369
3600 -0.75  0.40 -0.9126
3700  0.00  0.40 -0.9765
3700  0.25  0.40 -1.0426
3700  0.75  0.40 -1.2453
3700  1.00  0.40 -1.3704
3700 -0.25  0.40 -0.9303
3700 -0.50  0.40 -0.8995
3700 -0.75  0.40 -0.8795
3800  0.00  0.40 -0.9336
3800  0.25  0.40 -0.9945
3800  0.50  0.40 -1.0818
3800  0.75  0.40 -1.1936
3800  1.00  0.40 -1.3130
3800 -0.25  0.40 -0.8939
3800 -0.50  0.40 -0.8686
3800 -0.75  0.40 -0.8528
3900  0.00  0.40 -0.8952
3900  0.25  0.40 -0.9468
3900  0.50  0.40 -1.0234
3900  0.75  0.40 -1.1200
3900  1.00  0.40 -1.2173
3900 -0.25  0.40 -0.8628
3900 -0.50  0.40 -0.8432
3900 -0.75  0.40 -0.8312
