 E(B-V) = 0.14
2500  0.00  0.40 -6.1198
2500  0.50  0.40 -5.5246
2500 -0.25  0.40 -6.5075
2500 -0.75  0.40 -7.4739
2600  0.00  0.40 -5.6651
2600  0.25  0.40 -5.3924
2600  0.50  0.40 -5.1577
2600 -0.25  0.40 -5.9873
2600 -0.50  0.40 -6.3728
2600 -0.75  0.40 -6.8093
2700  0.25  0.40 -5.0400
2700  0.50  0.40 -4.8367
2700 -0.50  0.40 -5.8645
2700 -0.75  0.40 -6.2331
2800  0.00  0.40 -4.9344
2800  0.25  0.40 -4.7336
2800  0.50  0.40 -4.5602
2800 -0.25  0.40 -5.1658
2800 -0.50  0.40 -5.4337
2800 -0.75  0.40 -5.7409
2900  0.00  0.40 -4.6421
2900  0.25  0.40 -4.4727
2900 -0.25  0.40 -4.8394
2900 -0.50  0.40 -5.0660
2900 -0.75  0.40 -5.3244
3000  0.00  0.40 -4.3948
3000  0.25  0.40 -4.2578
3000  0.50  0.40 -4.1508
3000 -0.25  0.40 -4.5598
3000 -0.50  0.40 -4.7518
3000 -0.75  0.40 -4.9703
3100  0.00  0.40 -4.1910
3100  0.25  0.40 -4.0871
3100  0.50  0.40 -4.0147
3100 -0.25  0.40 -4.3240
3100 -0.50  0.40 -4.4840
3100 -0.75  0.40 -4.6688
3200  0.00  0.40 -4.0265
3200  0.25  0.40 -3.9538
3200  0.50  0.40 -3.9130
3200 -0.25  0.40 -4.1288
3200 -0.50  0.40 -4.2582
3200 -0.75  0.40 -4.4120
3300  0.25  0.40 -3.8496
3300  0.50  0.40 -3.8347
3300  0.75  0.40 -3.8349
3300 -0.25  0.40 -3.9694
3300 -0.50  0.40 -4.0707
3300 -0.75  0.40 -4.1949
3400  1.00  0.40 -3.7680
3400 -0.25  0.40 -3.8409
3400 -0.50  0.40 -3.9172
3400 -0.75  0.40 -4.0127
3500  0.25  0.40 -3.7070
3500  0.50  0.40 -3.7119
3500 -0.25  0.40 -3.7415
3500 -0.50  0.40 -3.7938
3500 -0.75  0.40 -3.8601
3600  0.00  0.40 -3.6575
3600  0.25  0.40 -3.6625
3600  0.50  0.40 -3.6641
3600  0.75  0.40 -3.6562
3600  1.00  0.40 -3.6473
3600 -0.25  0.40 -3.6669
3600 -0.50  0.40 -3.6935
3600 -0.75  0.40 -3.7299
3700  0.00  0.40 -3.6095
3700  0.25  0.40 -3.6152
3700  0.50  0.40 -3.6071
3700  0.75  0.40 -3.5903
3700  1.00  0.40 -3.5719
3700 -0.25  0.40 -3.6040
3700 -0.50  0.40 -3.6065
3700 -0.75  0.40 -3.6135
3800  0.00  0.40 -3.5573
3800  0.25  0.40 -3.5580
3800  0.50  0.40 -3.5403
3800  0.75  0.40 -3.5160
3800  1.00  0.40 -3.4899
3800 -0.25  0.40 -3.5430
3800 -0.50  0.40 -3.5243
3800 -0.75  0.40 -3.5038
3900  0.00  0.40 -3.4954
3900  0.25  0.40 -3.4919
3900  0.50  0.40 -3.4711
3900  0.75  0.40 -3.4448
3900  1.00  0.40 -3.4166
3900 -0.25  0.40 -3.4766
3900 -0.50  0.40 -3.4413
3900 -0.75  0.40 -3.3964
4000  0.00  0.40 -3.4194
4000  0.25  0.40 -3.4175
4000  0.50  0.40 -3.4019
4000  0.75  0.40 -3.3806
4000  1.00  0.40 -3.3560
4000 -0.25  0.40 -3.3970
4000 -0.50  0.40 -3.3507
4000 -0.75  0.40 -3.2874
4250  0.00  0.40 -3.1583
4250  0.25  0.40 -3.1920
4250  0.50  0.40 -3.2143
4250  0.75  0.40 -3.2267
4250  1.00  0.40 -3.2297
4250 -0.25  0.40 -3.1104
4250 -0.50  0.40 -3.0426
4250 -0.75  0.40 -2.9561
4500  0.00  0.40 -2.8082
4500  0.25  0.40 -2.8978
4500  0.50  0.40 -2.9758
4500  0.75  0.40 -3.0394
4500  1.00  0.40 -3.0867
4500 -0.25  0.40 -2.7116
4500 -0.50  0.40 -2.6127
4500 -0.75  0.40 -2.5158
4750  0.00  0.40 -2.4285
4750  0.25  0.40 -2.5508
4750  0.50  0.40 -2.6746
4750  0.75  0.40 -2.7920
4750  1.00  0.40 -2.8940
4750 -0.25  0.40 -2.3136
4750 -0.50  0.40 -2.2071
4750 -0.75  0.40 -2.1100
5000  0.00  0.40 -2.0851
5000  0.25  0.40 -2.2117
5000  0.50  0.40 -2.3502
5000  0.75  0.40 -2.4964
5000  1.00  0.40 -2.6410
5000 -0.25  0.40 -1.9724
5000 -0.50  0.40 -1.8711
5000 -0.75  0.40 -1.7808
5250  0.00  0.40 -1.7863
5250  0.25  0.40 -1.9088
5250  0.50  0.40 -2.0460
5250  0.75  0.40 -2.1969
5250  1.00  0.40 -2.3564
5250 -0.25  0.40 -1.6794
5250 -0.50  0.40 -1.5846
5250 -0.75  0.40 -1.5015
5500  0.00  0.40 -1.5187
5500  0.25  0.40 -1.6352
5500  0.50  0.40 -1.7672
5500  0.75  0.40 -1.9143
5500  1.00  0.40 -2.0738
5500 -0.25  0.40 -1.4187
5500 -0.50  0.40 -1.3320
