 E(B-V) = 0.14
2500  0.00  0.40 -0.5921
2500  0.25  0.40 -0.5812
2500  0.50  0.40 -0.5826
2500 -0.25  0.40 -0.6239
2500 -0.50  0.40 -0.6723
2500 -0.75  0.40 -0.7170
2600  0.00  0.40 -0.6100
2600  0.50  0.40 -0.6067
2600 -0.50  0.40 -0.6695
2600 -0.75  0.40 -0.7176
2700  0.00  0.40 -0.6374
2700  0.25  0.40 -0.6327
2700  0.50  0.40 -0.6356
2700 -0.25  0.40 -0.6511
2700 -0.50  0.40 -0.6800
2700 -0.75  0.40 -0.7229
2800  0.00  0.40 -0.6707
2800  0.25  0.40 -0.6658
2800  0.50  0.40 -0.6673
2800 -0.25  0.40 -0.6822
2800 -0.50  0.40 -0.7036
2800 -0.75  0.40 -0.7380
2900  0.00  0.40 -0.7078
2900  0.25  0.40 -0.7012
2900  0.50  0.40 -0.7002
2900 -0.25  0.40 -0.7195
2900 -0.50  0.40 -0.7371
2900 -0.75  0.40 -0.7646
3000  0.00  0.40 -0.7471
3000  0.25  0.40 -0.7380
3000  0.50  0.40 -0.7334
3000 -0.25  0.40 -0.7602
3000 -0.50  0.40 -0.7771
3000 -0.75  0.40 -0.8005
3100  0.00  0.40 -0.7877
3100  0.25  0.40 -0.7754
3100  0.50  0.40 -0.7662
3100 -0.25  0.40 -0.8029
3100 -0.50  0.40 -0.8206
3100 -0.75  0.40 -0.8424
3200  0.00  0.40 -0.8293
3200  0.25  0.40 -0.8132
3200  0.50  0.40 -0.7989
3200  0.75  0.40 -0.7862
3200  1.00  0.40 -0.7750
3200 -0.25  0.40 -0.8470
3200 -0.50  0.40 -0.8659
3200 -0.75  0.40 -0.8876
3300  0.00  0.40 -0.8720
3300  0.25  0.40 -0.8518
3300  0.50  0.40 -0.8318
3300  0.75  0.40 -0.8118
3300  1.00  0.40 -0.7919
3300 -0.25  0.40 -0.8924
3300 -0.50  0.40 -0.9128
3300 -0.75  0.40 -0.9344
3400  0.00  0.40 -0.9168
3400  0.25  0.40 -0.8921
3400  0.50  0.40 -0.8658
3400  0.75  0.40 -0.8383
3400  1.00  0.40 -0.8099
3400 -0.25  0.40 -0.9402
3400 -0.50  0.40 -0.9622
3400 -0.75  0.40 -0.9835
3500  0.00  0.40 -0.9628
3500  0.25  0.40 -0.9336
3500  0.50  0.40 -0.9017
3500  0.75  0.40 -0.8675
3500  1.00  0.40 -0.8315
3500 -0.25  0.40 -0.9891
3500 -0.50  0.40 -1.0124
3500 -0.75  0.40 -1.0331
3600  0.00  0.40 -1.0089
3600  0.25  0.40 -0.9768
3600  0.50  0.40 -0.9416
3600  0.75  0.40 -0.9037
3600  1.00  0.40 -0.8640
3600 -0.25  0.40 -1.0371
3600 -0.50  0.40 -1.0612
3600 -0.75  0.40 -1.0812
3700  0.00  0.40 -1.0544
3700  0.25  0.40 -1.0215
3700  0.50  0.40 -0.9852
3700  0.75  0.40 -0.9462
3700  1.00  0.40 -0.9052
3700 -0.25  0.40 -1.0831
3700 -0.50  0.40 -1.1071
3700 -0.75  0.40 -1.1260
3800  0.00  0.40 -1.0983
3800  0.25  0.40 -1.0664
3800  0.50  0.40 -1.0308
3800  0.75  0.40 -0.9922
3800  1.00  0.40 -0.9513
3800 -0.25  0.40 -1.1258
3800 -0.50  0.40 -1.1484
3800 -0.75  0.40 -1.1659
3900  0.00  0.40 -1.1393
3900  0.25  0.40 -1.1098
3900  0.50  0.40 -1.0762
3900  1.00  0.40 -0.9994
3900 -0.25  0.40 -1.1643
3900 -0.50  0.40 -1.1845
3900 -0.75  0.40 -1.1997
4000  0.00  0.40 -1.1765
4000  0.25  0.40 -1.1503
4000  0.50  0.40 -1.1197
4000  1.00  0.40 -1.0474
4000 -0.25  0.40 -1.1981
4000 -0.50  0.40 -1.2150
4000 -0.75  0.40 -1.2277
4250  0.00  0.40 -1.2525
4250  0.25  0.40 -1.2352
4250  0.50  0.40 -1.2138
4250  0.75  0.40 -1.1880
4250  1.00  0.40 -1.1580
4250 -0.25  0.40 -1.2663
4250 -0.50  0.40 -1.2772
4250 -0.75  0.40 -1.2858
4500  0.00  0.40 -1.3177
4500  0.25  0.40 -1.3045
4500  0.50  0.40 -1.2889
4500  0.75  0.40 -1.2703
4500  1.00  0.40 -1.2485
4500 -0.25  0.40 -1.3291
4500 -0.50  0.40 -1.3388
4500 -0.75  0.40 -1.3470
4750  0.00  0.40 -1.3858
4750  0.25  0.40 -1.3731
4750  0.50  0.40 -1.3590
4750  0.75  0.40 -1.3432
4750  1.00  0.40 -1.3257
4750 -0.25  0.40 -1.3972
4750 -0.50  0.40 -1.4072
4750 -0.75  0.40 -1.4157
5000  0.00  0.40 -1.4596
5000  0.25  0.40 -1.4465
5000  0.50  0.40 -1.4324
5000  0.75  0.40 -1.4172
5000  1.00  0.40 -1.4011
5000 -0.25  0.40 -1.4714
5000 -0.50  0.40 -1.4819
5000 -0.75  0.40 -1.4909
5250  0.00  0.40 -1.5380
5250  0.25  0.40 -1.5245
5250  0.50  0.40 -1.5101
5250  0.75  0.40 -1.4949
5250  1.00  0.40 -1.4791
5250 -0.25  0.40 -1.5502
5250 -0.50  0.40 -1.5611
5250 -0.75  0.40 -1.5707
5500  0.00  0.40 -1.6197
5500  0.25  0.40 -1.6060
5500  0.50  0.40 -1.5913
5500  0.75  0.40 -1.5759
5500  1.00  0.40 -1.5602
5500 -0.25  0.40 -1.6322
5500 -0.50  0.40 -1.6435
5500 -0.75  0.40 -1.6537
5750  0.00  0.40 -1.7037
5750  0.25  0.40 -1.6900
5750  0.50  0.40 -1.6752
5750  0.75  0.40 -1.6597
5750  1.00  0.40 -1.6438
5750 -0.25  0.40 -1.7164
5750 -0.50  0.40 -1.7281
5750 -0.75  0.40 -1.7390
6000  0.00  0.40 -1.7893
6000  0.25  0.40 -1.7756
6000  0.50  0.40 -1.7610
6000  0.75  0.40 -1.7456
6000  1.00  0.40 -1.7297
6000 -0.25  0.40 -1.8021
6000 -0.50  0.40 -1.8142
6000 -0.75  0.40 -1.8251
6250  0.00  0.40 -1.8762
6250  0.25  0.40 -1.8625
6250  0.50  0.40 -1.8481
6250  1.00  0.40 -1.8174
6250 -0.25  0.40 -1.8890
6250 -0.50  0.40 -1.9008
6250 -0.75  0.40 -1.9113
6500  0.00  0.40 -1.9639
6500  0.50  0.40 -1.9364
6500  1.00  0.40 -1.9064
6500 -0.50  0.40 -1.9875
6500 -0.75  0.40 -1.9972
6750  0.00  0.40 -2.0524
6750  0.25  0.40 -2.0395
6750  0.50  0.40 -2.0258
6750  0.75  0.40 -2.0114
6750  1.00  0.40 -1.9969
6750 -0.50  0.40 -2.0745
7000  0.00  0.40 -2.1422
7000  0.25  0.40 -2.1301
7000  0.50  0.40 -2.1171
7000  0.75  0.40 -2.1035
7000  1.00  0.40 -2.0894
7000 -0.50  0.40 -2.1622
7000 -0.75  0.40 -2.1700
7250  0.00  0.40 -2.2336
7250  0.25  0.40 -2.2227
7250  0.50  0.40 -2.2103
7250  0.75  0.40 -2.1966
7250  1.00  0.40 -2.1816
