 E(B-V) = 0.14
2500  0.00  0.40 -1.0489
2500  0.25  0.40 -1.0462
2500  0.50  0.40 -1.0457
2500 -0.25  0.40 -1.0533
2500 -0.50  0.40 -1.0593
2500 -0.75  0.40 -1.0645
2600  0.25  0.40 -1.0381
2600  0.50  0.40 -1.0328
2600 -0.25  0.40 -1.0511
2600 -0.50  0.40 -1.0585
2600 -0.75  0.40 -1.0657
2700  0.00  0.40 -1.0420
2700  0.25  0.40 -1.0313
2700  0.50  0.40 -1.0199
2700 -0.25  0.40 -1.0521
2700 -0.50  0.40 -1.0618
2700 -0.75  0.40 -1.0709
2800  0.00  0.40 -1.0406
2800  0.25  0.40 -1.0241
2800  0.50  0.40 -1.0058
2800 -0.25  0.40 -1.0551
2800 -0.50  0.40 -1.0681
2800 -0.75  0.40 -1.0795
2900  0.00  0.40 -1.0384
2900  0.25  0.40 -1.0151
2900  0.50  0.40 -0.9904
2900 -0.25  0.40 -1.0587
2900 -0.50  0.40 -1.0761
2900 -0.75  0.40 -1.0909
3000  0.00  0.40 -1.0348
3000  0.25  0.40 -1.0050
3000  0.50  0.40 -0.9741
3000 -0.25  0.40 -1.0615
3000 -0.50  0.40 -1.0845
3000 -0.75  0.40 -1.1038
3100  0.00  0.40 -1.0307
3100  0.25  0.40 -0.9949
3100  0.50  0.40 -0.9595
3100 -0.25  0.40 -1.0637
3100 -0.50  0.40 -1.0927
3100 -0.75  0.40 -1.1176
3200  0.00  0.40 -1.0277
3200  0.25  0.40 -0.9866
3200  0.50  0.40 -0.9496
3200 -0.25  0.40 -1.0665
3200 -0.50  0.40 -1.1015
3200 -0.75  0.40 -1.1319
3300  0.25  0.40 -0.9829
3300  0.50  0.40 -0.9462
3300  0.75  0.40 -0.9148
3300 -0.50  0.40 -1.1121
3300 -0.75  0.40 -1.1477
3400 -0.25  0.40 -1.0801
3400 -0.50  0.40 -1.1264
3400 -0.75  0.40 -1.1664
3500  0.00  0.40 -1.0429
3500  0.25  0.40 -1.0006
3500  0.50  0.40 -0.9660
3500  0.75  0.40 -0.9334
3500  1.00  0.40 -0.9024
3500 -0.25  0.40 -1.0948
3500 -0.50  0.40 -1.1459
3500 -0.75  0.40 -1.1888
3600  0.00  0.40 -1.0666
3600  0.25  0.40 -1.0286
3600  0.50  0.40 -0.9958
3600  0.75  0.40 -0.9642
3600  1.00  0.40 -0.9331
3600 -0.25  0.40 -1.1166
3600 -0.50  0.40 -1.1697
3600 -0.75  0.40 -1.2138
3700  0.00  0.40 -1.1020
3700  0.25  0.40 -1.0693
3700  0.50  0.40 -1.0391
3700  0.75  0.40 -1.0088
3700  1.00  0.40 -0.9781
3700 -0.25  0.40 -1.1448
3700 -0.50  0.40 -1.1949
3700 -0.75  0.40 -1.2388
3800  0.00  0.40 -1.1453
3800  0.25  0.40 -1.1174
3800  0.50  0.40 -1.0897
3800  0.75  0.40 -1.0609
3800  1.00  0.40 -1.0309
3800 -0.25  0.40 -1.1788
3800 -0.50  0.40 -1.2207
3800 -0.75  0.40 -1.2612
3900  0.00  0.40 -1.1925
3900  0.25  0.40 -1.1685
3900  0.50  0.40 -1.1430
3900  0.75  0.40 -1.1159
3900  1.00  0.40 -1.0871
3900 -0.25  0.40 -1.2180
3900 -0.50  0.40 -1.2491
3900 -0.75  0.40 -1.2819
4000  0.00  0.40 -1.2409
4000  0.25  0.40 -1.2199
4000  0.50  0.40 -1.1968
4000  0.75  0.40 -1.1716
4000  1.00  0.40 -1.1444
4000 -0.25  0.40 -1.2605
4000 -0.50  0.40 -1.2818
4000 -0.75  0.40 -1.3050
4250  0.00  0.40 -1.3563
4250  0.25  0.40 -1.3426
4250  0.50  0.40 -1.3261
4250  0.75  0.40 -1.3069
4250  1.00  0.40 -1.2851
4250 -0.25  0.40 -1.3675
4250 -0.50  0.40 -1.3767
4250 -0.75  0.40 -1.3849
4500  0.00  0.40 -1.4602
4500  0.25  0.40 -1.4518
4500  0.50  0.40 -1.4415
4500  0.75  0.40 -1.4290
4500  1.00  0.40 -1.4140
4500 -0.25  0.40 -1.4674
4500 -0.50  0.40 -1.4740
4500 -0.75  0.40 -1.4805
4750  0.00  0.40 -1.5600
4750  0.25  0.40 -1.5531
4750  0.50  0.40 -1.5457
