 E(B-V) = 0.14
2500  0.00  0.40 -7.5116
2500  0.50  0.40 -7.9131
2500 -0.50  0.40 -6.9850
2500 -0.75  0.40 -6.7390
2600  0.25  0.40 -7.7141
2600 -0.25  0.40 -7.1776
2600 -0.50  0.40 -6.8896
2600 -0.75  0.40 -6.6205
2700  0.25  0.40 -7.6887
2700 -0.25  0.40 -7.1021
2700 -0.75  0.40 -6.5051
2800 -0.50  0.40 -6.6927
2800 -0.75  0.40 -6.3844
2900 -0.50  0.40 -6.5667
2900 -0.75  0.40 -6.2445
3200  0.00  0.40 -6.1670
3200 -0.25  0.40 -5.9993
3300  0.00  0.40 -5.4562
3300  0.25  0.40 -5.5525
3300  0.50  0.40 -5.6186
3300  0.75  0.40 -5.6934
3300 -0.25  0.40 -5.3262
3300 -0.50  0.40 -5.1340
3300 -0.75  0.40 -4.9242
3400  0.00  0.40 -4.8019
3400  0.25  0.40 -4.9298
3400  0.50  0.40 -5.0522
3400  0.75  0.40 -5.1542
3400 -0.25  0.40 -4.6573
3400 -0.50  0.40 -4.5191
3400 -0.75  0.40 -4.4027
3500  0.00  0.40 -4.2125
3500  0.25  0.40 -4.3417
3500  0.50  0.40 -4.4833
3500  0.75  0.40 -4.6160
3500  1.00  0.40 -4.7361
3500 -0.25  0.40 -4.1022
3500 -0.50  0.40 -4.0247
3500 -0.75  0.40 -3.9847
3600  0.00  0.40 -3.7603
3600  0.25  0.40 -3.8547
3600  0.50  0.40 -3.9737
3600  0.75  0.40 -4.1038
3600  1.00  0.40 -4.2330
3600 -0.25  0.40 -3.6951
3600 -0.50  0.40 -3.6626
3600 -0.75  0.40 -3.6620
3700  0.00  0.40 -3.4342
3700  0.25  0.40 -3.4996
3700  0.50  0.40 -3.5883
3700  0.75  0.40 -3.6946
3700  1.00  0.40 -3.8096
3700 -0.25  0.40 -3.3948
3700 -0.50  0.40 -3.3816
3700 -0.75  0.40 -3.3942
3800  0.00  0.40 -3.1842
3800  0.25  0.40 -3.2362
3800  0.50  0.40 -3.3084
3800  0.75  0.40 -3.3963
3800  1.00  0.40 -3.4943
3800 -0.25  0.40 -3.1534
3800 -0.50  0.40 -3.1440
3800 -0.75  0.40 -3.1561
3900  0.00  0.40 -2.9740
3900  0.25  0.40 -3.0241
3900  0.75  0.40 -3.1717
3900  1.00  0.40 -3.2606
3900 -0.25  0.40 -2.9427
3900 -0.50  0.40 -2.9304
3900 -0.75  0.40 -2.9375
4000  0.00  0.40 -2.7854
4000  0.25  0.40 -2.8383
4000  0.50  0.40 -2.9070
4000  0.75  0.40 -2.9876
4000  1.00  0.40 -3.0751
4000 -0.25  0.40 -2.7499
4000 -0.50  0.40 -2.7330
4000 -0.75  0.40 -2.7347
4250  0.00  0.40 -2.3660
4250  0.25  0.40 -2.4278
4250  0.50  0.40 -2.5060
4250  0.75  0.40 -2.5971
4250  1.00  0.40 -2.6945
4250 -0.25  0.40 -2.3224
4250 -0.50  0.40 -2.2965
4250 -0.75  0.40 -2.2893
4500  0.00  0.40 -1.9991
4500  0.25  0.40 -2.0621
4500  0.50  0.40 -2.1429
4500 -0.25  0.40 -1.9524
4500 -0.50  0.40 -1.9231
4500 -0.75  0.40 -1.9083
4750  0.00  0.40 -1.6715
4750  0.25  0.40 -1.7324
4750  0.50  0.40 -1.8079
4750 -0.25  0.40 -1.6249
4750 -0.50  0.40 -1.5917
4750 -0.75  0.40 -1.5693
5000  0.50  0.40 -1.5019
5000 -0.75  0.40 -1.2615
