 E(B-V) = 0.14
2500  0.00  0.40 -1.2760
2500  0.50  0.40 -1.2967
2500 -0.25  0.40 -1.2702
2500 -0.75  0.40 -1.2619
2600  0.00  0.40 -1.2740
2600  0.25  0.40 -1.2817
2600  0.50  0.40 -1.2930
2600 -0.25  0.40 -1.2682
2600 -0.50  0.40 -1.2645
2600 -0.75  0.40 -1.2610
2700  0.25  0.40 -1.2817
2700  0.50  0.40 -1.2906
2700 -0.50  0.40 -1.2662
2700 -0.75  0.40 -1.2633
2800  0.00  0.40 -1.2779
2800  0.25  0.40 -1.2813
2800  0.50  0.40 -1.2852
2800 -0.25  0.40 -1.2748
2800 -0.50  0.40 -1.2719
2800 -0.75  0.40 -1.2692
2900  0.00  0.40 -1.2795
2900  0.25  0.40 -1.2764
2900 -0.25  0.40 -1.2804
2900 -0.50  0.40 -1.2800
2900 -0.75  0.40 -1.2791
3000  0.00  0.40 -1.2761
3000  0.25  0.40 -1.2621
3000  0.50  0.40 -1.2411
3000 -0.25  0.40 -1.2845
3000 -0.50  0.40 -1.2892
3000 -0.75  0.40 -1.2917
3100  0.00  0.40 -1.2657
3100  0.25  0.40 -1.2384
3100  0.50  0.40 -1.2032
3100 -0.25  0.40 -1.2849
3100 -0.50  0.40 -1.2975
3100 -0.75  0.40 -1.3057
3200  0.00  0.40 -1.2502
3200  0.25  0.40 -1.2110
3200  0.50  0.40 -1.1641
3200 -0.25  0.40 -1.2810
3200 -0.50  0.40 -1.3037
3200 -0.75  0.40 -1.3196
3300  0.25  0.40 -1.1853
3300  0.50  0.40 -1.1303
3300  0.75  0.40 -1.0841
3300 -0.25  0.40 -1.2757
3300 -0.50  0.40 -1.3084
3300 -0.75  0.40 -1.3328
3400  1.00  0.40 -1.0380
3400 -0.25  0.40 -1.2731
3400 -0.50  0.40 -1.3143
3400 -0.75  0.40 -1.3461
3500  0.25  0.40 -1.1525
3500  0.50  0.40 -1.0984
3500 -0.25  0.40 -1.2757
3500 -0.50  0.40 -1.3242
3500 -0.75  0.40 -1.3612
3600  0.00  0.40 -1.2189
3600  0.25  0.40 -1.1536
3600  0.50  0.40 -1.1058
3600  0.75  0.40 -1.0742
3600  1.00  0.40 -1.0494
3600 -0.25  0.40 -1.2850
3600 -0.50  0.40 -1.3390
