 E(B-V) = 0.14
2500  0.00  0.40 -5.9521
2500  0.50  0.40 -5.6704
2500 -0.25  0.40 -6.0776
2500 -0.75  0.40 -6.1815
2600  0.00  0.40 -5.4480
2600  0.25  0.40 -5.3579
2600  0.50  0.40 -5.2633
2600 -0.25  0.40 -5.5272
2600 -0.50  0.40 -5.5817
2600 -0.75  0.40 -5.5731
2700  0.25  0.40 -4.9478
2700  0.50  0.40 -4.8993
2700 -0.50  0.40 -5.0412
2700 -0.75  0.40 -5.0070
2800  0.00  0.40 -4.5883
2800  0.25  0.40 -4.5868
2800  0.50  0.40 -4.5844
2800 -0.25  0.40 -4.5822
2800 -0.50  0.40 -4.5560
2800 -0.75  0.40 -4.4937
2900  0.00  0.40 -4.2362
2900  0.25  0.40 -4.2790
2900 -0.25  0.40 -4.1889
2900 -0.50  0.40 -4.1265
2900 -0.75  0.40 -4.0408
3000  0.00  0.40 -3.9371
3000  0.25  0.40 -4.0268
3000  0.50  0.40 -4.1237
3000 -0.25  0.40 -3.8487
3000 -0.50  0.40 -3.7533
3000 -0.75  0.40 -3.6485
3100  0.00  0.40 -3.6879
3100  0.25  0.40 -3.8242
3100  0.50  0.40 -3.9682
3100 -0.25  0.40 -3.5584
3100 -0.50  0.40 -3.4330
3100 -0.75  0.40 -3.3147
3200  0.00  0.40 -3.4778
3200  0.25  0.40 -3.6573
3200  0.50  0.40 -3.8429
3200 -0.25  0.40 -3.3104
3200 -0.50  0.40 -3.1600
3200 -0.75  0.40 -3.0332
3300  0.25  0.40 -3.5103
3300  0.50  0.40 -3.7307
3300  0.75  0.40 -3.9151
3300 -0.25  0.40 -3.0936
3300 -0.50  0.40 -2.9256
3300 -0.75  0.40 -2.7957
3400  1.00  0.40 -3.9430
3400 -0.25  0.40 -2.8970
3400 -0.50  0.40 -2.7206
3400 -0.75  0.40 -2.5933
3500  0.25  0.40 -3.2191
3500  0.50  0.40 -3.4743
3500 -0.25  0.40 -2.7117
3500 -0.50  0.40 -2.5362
3500 -0.75  0.40 -2.4176
3600  0.00  0.40 -2.7602
3600  0.25  0.40 -3.0330
3600  0.50  0.40 -3.2832
3600  0.75  0.40 -3.4905
3600  1.00  0.40 -3.6715
3600 -0.25  0.40 -2.5291
3600 -0.50  0.40 -2.3660
3600 -0.75  0.40 -2.2620
3700  0.00  0.40 -2.5571
3700  0.25  0.40 -2.7995
3700  0.50  0.40 -3.0241
3700  0.75  0.40 -3.2249
3700  1.00  0.40 -3.4079
3700 -0.25  0.40 -2.3516
3700 -0.50  0.40 -2.2103
3700 -0.75  0.40 -2.1227
3800  0.00  0.40 -2.3507
3800  0.25  0.40 -2.5376
3800  0.50  0.40 -2.7153
3800  0.75  0.40 -2.8878
3800  1.00  0.40 -3.0558
3800 -0.25  0.40 -2.1868
3800 -0.50  0.40 -2.0710
3800 -0.75  0.40 -1.9974
3900  0.00  0.40 -2.1530
3900  0.25  0.40 -2.2820
3900  0.50  0.40 -2.4115
3900  0.75  0.40 -2.5477
3900  1.00  0.40 -2.6905
3900 -0.25  0.40 -2.0349
3900 -0.50  0.40 -1.9455
3900 -0.75  0.40 -1.8837
4000  0.00  0.40 -1.9702
4000  0.25  0.40 -2.0547
4000  0.50  0.40 -2.1464
4000  0.75  0.40 -2.2497
4000  1.00  0.40 -2.3652
4000 -0.25  0.40 -1.8913
4000 -0.50  0.40 -1.8266
4000 -0.75  0.40 -1.7760
4250  0.00  0.40 -1.5916
4250  0.25  0.40 -1.6276
4250  0.50  0.40 -1.6696
4250  0.75  0.40 -1.7204
4250  1.00  0.40 -1.7821
4250 -0.25  0.40 -1.5589
4250 -0.50  0.40 -1.5277
4250 -0.75  0.40 -1.4976
4500  0.00  0.40 -1.2946
4500  0.25  0.40 -1.3229
4500  0.50  0.40 -1.3534
4500  0.75  0.40 -1.3877
4500  1.00  0.40 -1.4271
4500 -0.25  0.40 -1.2682
4500 -0.50  0.40 -1.2436
4500 -0.75  0.40 -1.2208
4750  0.00  0.40 -1.0515
4750  0.25  0.40 -1.0766
4750  0.50  0.40 -1.1054
4750  0.75  0.40 -1.1379
4750  1.00  0.40 -1.1742
4750 -0.25  0.40 -1.0301
4750 -0.50  0.40 -1.0120
4750 -0.75  0.40 -0.9969
5000  0.00  0.40 -0.8611
5000  0.25  0.40 -0.8792
5000  0.50  0.40 -0.9027
5000  0.75  0.40 -0.9322
5000  1.00  0.40 -0.9679
5000 -0.25  0.40 -0.8477
5000 -0.50  0.40 -0.8378
5000 -0.75  0.40 -0.8308
5250  0.00  0.40 -0.7164
5250  0.25  0.40 -0.7266
5250  0.50  0.40 -0.7426
5250  0.75  0.40 -0.7658
5250  1.00  0.40 -0.7968
5250 -0.25  0.40 -0.7107
5250 -0.50  0.40 -0.7081
5250 -0.75  0.40 -0.7081
5500  0.00  0.40 -0.6060
5500  0.25  0.40 -0.6094
5500  0.50  0.40 -0.6182
5500  0.75  0.40 -0.6343
5500  1.00  0.40 -0.6589
5500 -0.25  0.40 -0.6068
5500 -0.50  0.40 -0.6104
5500 -0.75  0.40 -0.6161
5750  0.00  0.40 -0.5199
5750  0.25  0.40 -0.5174
5750  0.50  0.40 -0.5200
5750  0.75  0.40 -0.5296
5750  1.00  0.40 -0.5478
5750 -0.25  0.40 -0.5262
5750 -0.50  0.40 -0.5351
5750 -0.75  0.40 -0.5457
6000  0.00  0.40 -0.4512
6000  0.25  0.40 -0.4435
6000  0.50  0.40 -0.4406
6000  0.75  0.40 -0.4443
6000  1.00  0.40 -0.4562
6000 -0.25  0.40 -0.4625
6000 -0.50  0.40 -0.4763
6000 -0.75  0.40 -0.4914
