 E(B-V) = 0.14
2500  0.00  0.40 -2.8466
2500  0.25  0.40 -2.9153
2500  0.50  0.40 -2.9477
2500 -0.25  0.40 -2.7864
2500 -0.50  0.40 -2.7287
2500 -0.75  0.40 -2.6665
2600  0.00  0.40 -2.7650
2600  0.25  0.40 -2.8546
2600  0.50  0.40 -2.8943
2600 -0.25  0.40 -2.6687
2600 -0.50  0.40 -2.5889
2600 -0.75  0.40 -2.5161
2700  0.00  0.40 -2.7004
2700 -0.25  0.40 -2.5763
2700 -0.50  0.40 -2.4687
2700 -0.75  0.40 -2.3804
2800  0.00  0.40 -2.6393
2800  0.25  0.40 -2.7414
2800  0.50  0.40 -2.8163
2800 -0.25  0.40 -2.5051
2800 -0.50  0.40 -2.3711
2800 -0.75  0.40 -2.2624
2900  0.00  0.40 -2.5807
2900  0.25  0.40 -2.6956
2900  0.50  0.40 -2.7921
2900 -0.25  0.40 -2.4446
2900 -0.50  0.40 -2.2941
2900 -0.75  0.40 -2.1642
3000  0.00  0.40 -2.5262
3000  0.25  0.40 -2.6563
3000  0.50  0.40 -2.7743
3000 -0.25  0.40 -2.3870
3000 -0.50  0.40 -2.2315
3000 -0.75  0.40 -2.0836
3100  0.00  0.40 -2.4749
3100  0.25  0.40 -2.6199
3100  0.50  0.40 -2.7583
3100 -0.25  0.40 -2.3294
3100 -0.50  0.40 -2.1758
3100 -0.75  0.40 -2.0162
3200  0.00  0.40 -2.4234
3200  0.25  0.40 -2.5805
3200  0.50  0.40 -2.7354
3200 -0.25  0.40 -2.2707
3200 -0.50  0.40 -2.1185
3200 -0.75  0.40 -1.9566
3300  0.00  0.40 -2.3633
3300  0.25  0.40 -2.5257
3300  0.50  0.40 -2.6888
3300  0.75  0.40 -2.8437
3300  1.00  0.40 -2.9806
3300 -0.25  0.40 -2.2068
3300 -0.50  0.40 -2.0541
3300 -0.75  0.40 -1.8958
3400  0.00  0.40 -2.2690
3400  0.25  0.40 -2.4254
3400  0.50  0.40 -2.5836
3400  0.75  0.40 -2.7386
3400  1.00  0.40 -2.8829
3400 -0.25  0.40 -2.1172
3400 -0.50  0.40 -1.9698
3400 -0.75  0.40 -1.8214
3500  0.00  0.40 -2.1200
3500  0.25  0.40 -2.2575
3500  0.50  0.40 -2.3927
3500  0.75  0.40 -2.5297
3500  1.00  0.40 -2.6627
3500 -0.25  0.40 -1.9852
3500 -0.50  0.40 -1.8547
3500 -0.75  0.40 -1.7279
3600  0.00  0.40 -1.9361
3600  0.25  0.40 -2.0441
3600  0.50  0.40 -2.1497
3600  0.75  0.40 -2.2541
3600  1.00  0.40 -2.3563
3600 -0.25  0.40 -1.8283
3600 -0.50  0.40 -1.7234
3600 -0.75  0.40 -1.6236
3700  0.00  0.40 -1.7504
3700  0.25  0.40 -1.8320
3700  0.50  0.40 -1.9141
3700  0.75  0.40 -1.9946
3700  1.00  0.40 -2.0769
