 E(B-V) = 0.14
2500  0.25  0.40 -5.3509
2500  0.50  0.40 -5.1563
2500 -0.50  0.40 -5.5022
2500 -0.75  0.40 -5.3667
2600  0.00  0.40 -5.0329
2600  0.25  0.40 -4.9189
2600  0.50  0.40 -4.7492
2600 -0.50  0.40 -5.0396
2700  0.00  0.40 -4.5839
2700  0.25  0.40 -4.4854
2700  0.50  0.40 -4.3431
2700 -0.25  0.40 -4.6185
2700 -0.50  0.40 -4.5765
2700 -0.75  0.40 -4.4380
2800  0.00  0.40 -4.1424
2800  0.25  0.40 -4.0681
2800  0.50  0.40 -3.9588
2800 -0.25  0.40 -4.1669
2800 -0.50  0.40 -4.1167
2800 -0.75  0.40 -3.9740
2900  0.00  0.40 -3.7275
2900  0.25  0.40 -3.6817
2900  0.50  0.40 -3.6089
2900 -0.25  0.40 -3.7296
2900 -0.50  0.40 -3.6687
2900 -0.75  0.40 -3.5231
3000  0.00  0.40 -3.3499
3000  0.25  0.40 -3.3371
3000  0.50  0.40 -3.3065
3000 -0.25  0.40 -3.3263
3000 -0.50  0.40 -3.2453
3000 -0.75  0.40 -3.0953
3100  0.00  0.40 -3.0194
3100  0.25  0.40 -3.0446
3100  0.50  0.40 -3.0553
3100 -0.25  0.40 -2.9655
3100 -0.50  0.40 -2.8646
3100 -0.75  0.40 -2.7101
3200  0.00  0.40 -2.7399
3200  0.25  0.40 -2.8036
3200  0.50  0.40 -2.8554
3200  0.75  0.40 -2.9006
3200 -0.25  0.40 -2.6527
3200 -0.50  0.40 -2.5304
3200 -0.75  0.40 -2.3751
3300  0.00  0.40 -2.5064
3300  0.25  0.40 -2.6080
3300  0.50  0.40 -2.6995
3300  0.75  0.40 -2.7826
3300  1.00  0.40 -2.8511
3300 -0.25  0.40 -2.3866
3300 -0.50  0.40 -2.2457
3300 -0.75  0.40 -2.0924
3400  0.00  0.40 -2.3094
3400  0.25  0.40 -2.4472
3400  1.00  0.40 -2.7962
3400 -0.25  0.40 -2.1606
3400 -0.50  0.40 -2.0058
3400 -0.75  0.40 -1.8577
3500  0.00  0.40 -2.1356
3500  0.25  0.40 -2.3064
3500  0.50  0.40 -2.4709
3500 -0.25  0.40 -1.9638
3500 -0.50  0.40 -1.8016
3500 -0.75  0.40 -1.6623
3600  0.00  0.40 -1.9702
3600  0.25  0.40 -2.1685
3600  0.50  0.40 -2.3678
3600  0.75  0.40 -2.5576
3600 -0.25  0.40 -1.7848
3600 -0.50  0.40 -1.6243
3600 -0.75  0.40 -1.4976
3700  0.00  0.40 -1.8029
3700  0.25  0.40 -2.0185
3700  0.75  0.40 -2.4738
3700  1.00  0.40 -2.6664
3700 -0.25  0.40 -1.6163
3700 -0.50  0.40 -1.4669
3700 -0.75  0.40 -1.3564
3800  0.00  0.40 -1.6325
3800  0.25  0.40 -1.8510
3800  0.50  0.40 -2.0989
3800  0.75  0.40 -2.3449
3800  1.00  0.40 -2.5462
3800 -0.25  0.40 -1.4572
3800 -0.50  0.40 -1.3262
3800 -0.75  0.40 -1.2343
3900  0.00  0.40 -1.4675
3900  0.25  0.40 -1.6735
3900  0.50  0.40 -1.9169
3900  0.75  0.40 -2.1570
3900  1.00  0.40 -2.3460
3900 -0.25  0.40 -1.3116
3900 -0.50  0.40 -1.2022
3900 -0.75  0.40 -1.1292
