 E(B-V) = 0.14
2500  0.25  0.40 -6.1767
2500  0.50  0.40 -5.9644
2500 -0.50  0.40 -6.3626
2500 -0.75  0.40 -6.2254
2600  0.00  0.40 -5.7784
2600  0.25  0.40 -5.6552
2600  0.50  0.40 -5.4775
2600 -0.50  0.40 -5.7963
2700  0.00  0.40 -5.2472
2700  0.25  0.40 -5.1483
2700  0.50  0.40 -5.0079
2700 -0.25  0.40 -5.2833
2700 -0.50  0.40 -5.2416
2700 -0.75  0.40 -5.1018
2800  0.00  0.40 -4.7390
2800  0.25  0.40 -4.6726
2800  0.50  0.40 -4.5732
2800 -0.25  0.40 -4.7578
2800 -0.50  0.40 -4.7043
2800 -0.75  0.40 -4.5613
2900  0.00  0.40 -4.2714
2900  0.25  0.40 -4.2398
2900  0.50  0.40 -4.1818
2900 -0.25  0.40 -4.2618
2900 -0.50  0.40 -4.1941
2900 -0.75  0.40 -4.0493
3000  0.00  0.40 -3.8515
3000  0.25  0.40 -3.8562
3000  0.50  0.40 -3.8421
3000 -0.25  0.40 -3.8126
3000 -0.50  0.40 -3.7231
3000 -0.75  0.40 -3.5750
3100  0.00  0.40 -3.4847
3100  0.25  0.40 -3.5278
3100  0.50  0.40 -3.5552
3100 -0.25  0.40 -3.4151
3100 -0.50  0.40 -3.3061
3100 -0.75  0.40 -3.1552
3200  0.00  0.40 -3.1718
3200  0.25  0.40 -3.2522
3200  0.50  0.40 -3.3207
3200  0.75  0.40 -3.3813
3200 -0.25  0.40 -3.0711
3200 -0.50  0.40 -2.9437
3200 -0.75  0.40 -2.7942
3300  0.00  0.40 -2.9069
3300  0.25  0.40 -3.0233
3300  0.50  0.40 -3.1317
3300  0.75  0.40 -3.2323
3300  1.00  0.40 -3.3183
3300 -0.25  0.40 -2.7777
3300 -0.50  0.40 -2.6360
3300 -0.75  0.40 -2.4910
3400  0.00  0.40 -2.6810
3400  0.25  0.40 -2.8309
3400  1.00  0.40 -3.2385
3400 -0.25  0.40 -2.5276
3400 -0.50  0.40 -2.3768
3400 -0.75  0.40 -2.2398
3500  0.00  0.40 -2.4819
3500  0.25  0.40 -2.6610
3500  0.50  0.40 -2.8422
3500 -0.25  0.40 -2.3109
3500 -0.50  0.40 -2.1573
3500 -0.75  0.40 -2.0312
3600  0.00  0.40 -2.2965
3600  0.25  0.40 -2.4982
3600  0.50  0.40 -2.7123
3600  0.75  0.40 -2.9272
3600 -0.25  0.40 -2.1169
3600 -0.50  0.40 -1.9684
3600 -0.75  0.40 -1.8562
3700  0.00  0.40 -2.1147
3700  0.25  0.40 -2.3287
3700  0.75  0.40 -2.8196
3700  1.00  0.40 -3.0449
3700 -0.25  0.40 -1.9381
3700 -0.50  0.40 -1.8028
3700 -0.75  0.40 -1.7070
3800  0.00  0.40 -1.9346
3800  0.25  0.40 -2.1464
3800  0.50  0.40 -2.3996
3800  0.75  0.40 -2.6662
3800  1.00  0.40 -2.8970
3800 -0.25  0.40 -1.7723
3800 -0.50  0.40 -1.6561
3800 -0.75  0.40 -1.5778
3900  0.00  0.40 -1.7626
3900  0.25  0.40 -1.9573
3900  0.50  0.40 -2.1988
3900  0.75  0.40 -2.4505
3900  1.00  0.40 -2.6591
3900 -0.25  0.40 -1.6215
3900 -0.50  0.40 -1.5264
3900 -0.75  0.40 -1.4649
