 E(B-V) = 0.14
2500  0.00  0.40 -7.0860
2500 -0.25  0.40 -6.9167
2500 -0.75  0.40 -6.7542
2600  0.00  0.40 -7.1110
2600  0.25  0.40 -7.3223
2600 -0.25  0.40 -6.9404
2600 -0.50  0.40 -6.8213
2600 -0.75  0.40 -6.7604
2700  0.00  0.40 -7.1234
2700  0.25  0.40 -7.3309
2700 -0.25  0.40 -6.9556
2700 -0.50  0.40 -6.8363
2700 -0.75  0.40 -6.7697
2800  0.00  0.40 -7.1198
2800  0.25  0.40 -7.3186
2800  0.50  0.40 -7.5429
2800 -0.25  0.40 -6.9587
2800 -0.50  0.40 -6.8426
2800 -0.75  0.40 -6.7748
2900  0.00  0.40 -7.0965
2900  0.25  0.40 -7.2808
2900  0.50  0.40 -7.4888
2900 -0.25  0.40 -6.9464
2900 -0.50  0.40 -6.8367
2900 -0.75  0.40 -6.7707
3000  0.00  0.40 -7.0506
3000  0.25  0.40 -7.2132
3000 -0.25  0.40 -6.9155
3000 -0.50  0.40 -6.8148
3000 -0.75  0.40 -6.7528
3100  0.00  0.40 -6.9790
3100  0.25  0.40 -7.1132
3100  0.50  0.40 -7.2558
3100 -0.25  0.40 -6.8630
3100 -0.50  0.40 -6.7738
3100 -0.75  0.40 -6.7170
3200  0.00  0.40 -6.8790
3200  0.25  0.40 -6.9795
3200  0.50  0.40 -7.0757
3200  0.75  0.40 -7.1409
3200 -0.25  0.40 -6.7857
3200 -0.50  0.40 -6.7097
3200 -0.75  0.40 -6.6591
3300  0.00  0.40 -6.7472
3300  0.25  0.40 -6.8105
3300  0.50  0.40 -6.8497
3300  0.75  0.40 -6.8594
3300  1.00  0.40 -6.8589
3300 -0.25  0.40 -6.6780
3300 -0.50  0.40 -6.6170
3300 -0.75  0.40 -6.5729
3400  0.00  0.40 -6.5968
3400  0.25  0.40 -6.6418
3400  0.50  0.40 -6.6735
3400  0.75  0.40 -6.6932
3400  1.00  0.40 -6.6990
3400 -0.25  0.40 -6.5449
3400 -0.50  0.40 -6.4951
3400 -0.75  0.40 -6.4553
3500  0.00  0.40 -6.4485
3500  0.25  0.40 -6.4910
3500  0.50  0.40 -6.5270
3500  0.75  0.40 -6.5520
3500  1.00  0.40 -6.5689
3500 -0.25  0.40 -6.3995
3500 -0.50  0.40 -6.3488
3500 -0.75  0.40 -6.3053
3600  0.00  0.40 -6.3079
3600  0.25  0.40 -6.3566
3600  0.50  0.40 -6.3954
3600  0.75  0.40 -6.4250
3600  1.00  0.40 -6.4461
3600 -0.25  0.40 -6.2479
3600 -0.50  0.40 -6.1816
3600 -0.75  0.40 -6.1223
3700  0.00  0.40 -6.1713
3700  0.25  0.40 -6.2353
3700  0.50  0.40 -6.2812
3700  0.75  0.40 -6.3143
3700  1.00  0.40 -6.3368
3700 -0.25  0.40 -6.0878
3700 -0.50  0.40 -5.9930
3700 -0.75  0.40 -5.9058
3800  0.00  0.40 -6.0308
3800  0.25  0.40 -6.1182
3800  0.50  0.40 -6.1775
3800  0.75  0.40 -6.2169
3800  1.00  0.40 -6.2416
3800 -0.25  0.40 -5.9137
3800 -0.50  0.40 -5.7801
3800 -0.75  0.40 -5.6558
3900  0.00  0.40 -5.8791
3900  0.25  0.40 -5.9990
3900  0.50  0.40 -6.0781
3900  1.00  0.40 -6.1567
3900 -0.25  0.40 -5.7189
3900 -0.50  0.40 -5.5404
3900 -0.75  0.40 -5.3772
4000  0.00  0.40 -5.7065
4000  0.25  0.40 -5.8692
4000  0.50  0.40 -5.9773
4000  0.75  0.40 -6.0430
4000  1.00  0.40 -6.0801
4000 -0.25  0.40 -5.4976
4000 -0.50  0.40 -5.2763
4000 -0.75  0.40 -5.0823
4250  0.00  0.40 -5.1575
4250  0.25  0.40 -5.4402
4250  0.50  0.40 -5.6620
4250  0.75  0.40 -5.8127
4250  1.00  0.40 -5.9030
4250 -0.25  0.40 -4.8540
4250 -0.50  0.40 -4.5788
4250 -0.75  0.40 -4.3625
4500  0.00  0.40 -4.5024
4500  0.25  0.40 -4.8457
4500  0.50  0.40 -5.1668
4500  0.75  0.40 -5.4298
4500  1.00  0.40 -5.6233
4500 -0.25  0.40 -4.1839
4500 -0.50  0.40 -3.9233
4500 -0.75  0.40 -3.7295
4750  0.00  0.40 -3.8560
4750  0.25  0.40 -4.1840
4750  0.50  0.40 -4.5290
4750  0.75  0.40 -4.8513
4750  1.00  0.40 -5.1258
4750 -0.25  0.40 -3.5767
4750 -0.50  0.40 -3.3590
4750 -0.75  0.40 -3.1983
5000  0.00  0.40 -3.3061
5000  0.25  0.40 -3.5820
5000  0.50  0.40 -3.8902
5000  0.75  0.40 -4.2016
5000  1.00  0.40 -4.4885
5000 -0.25  0.40 -3.0789
5000 -0.50  0.40 -2.9027
5000 -0.75  0.40 -2.7692
5250  0.00  0.40 -2.8741
5250  0.25  0.40 -3.0978
5250  0.50  0.40 -3.3549
5250  0.75  0.40 -3.6268
5250  1.00  0.40 -3.8886
5250 -0.25  0.40 -2.6913
5250 -0.50  0.40 -2.5466
5250 -0.75  0.40 -2.4312
5500  0.00  0.40 -2.5444
5500  0.25  0.40 -2.7241
5500  0.75  0.40 -3.1619
5500  1.00  0.40 -3.3916
5500 -0.25  0.40 -2.3955
5500 -0.50  0.40 -2.2732
5500 -0.75  0.40 -2.1719
5750  0.00  0.40 -2.2944
5750  0.75  0.40 -2.7913
5750  1.00  0.40 -2.9844
5750 -0.50  0.40 -2.0710
6000  0.25  0.40 -2.2223
6000  0.50  0.40 -2.3538
6000  0.75  0.40 -2.5002
6000  1.00  0.40 -2.6548
6000 -0.50  0.40 -1.9329
6000 -0.75  0.40 -1.8697
6250  0.25  0.40 -2.0592
6250  0.50  0.40 -2.1600
6250  0.75  0.40 -2.2719
6250  1.00  0.40 -2.3899
6250 -0.50  0.40 -1.8422
6500  0.00  0.40 -1.8756
6500  0.25  0.40 -1.9377
6500  0.50  0.40 -2.0104
6500  0.75  0.40 -2.0915
6500 -0.50  0.40 -1.7827
6500 -0.75  0.40 -1.7488
6750  0.00  0.40 -1.8012
6750  0.25  0.40 -1.8418
6750  0.50  0.40 -1.8898
