 E(B-V) = 0.14
2500  0.00  0.40 -6.7056
2500  0.25  0.40 -6.5807
2500  0.50  0.40 -6.4021
2500 -0.25  0.40 -6.7713
2500 -0.50  0.40 -6.7685
2500 -0.75  0.40 -6.6757
2600  0.00  0.40 -6.3156
2600  0.25  0.40 -6.2425
2600  0.50  0.40 -6.1259
2600 -0.25  0.40 -6.3378
2600 -0.50  0.40 -6.2985
2600 -0.75  0.40 -6.1770
2700  0.00  0.40 -5.9832
2700  0.25  0.40 -5.9686
2700  0.50  0.40 -5.9213
2700 -0.25  0.40 -5.9559
2700 -0.50  0.40 -5.8747
2700 -0.75  0.40 -5.7174
2800  0.00  0.40 -5.7200
2800  0.25  0.40 -5.7689
2800  0.50  0.40 -5.7928
2800 -0.25  0.40 -5.6369
2800 -0.50  0.40 -5.5062
2800 -0.75  0.40 -5.3046
2900  0.00  0.40 -5.5282
2900  0.25  0.40 -5.6403
2900  0.50  0.40 -5.7287
2900 -0.25  0.40 -5.3848
2900 -0.50  0.40 -5.1969
2900 -0.75  0.40 -4.9405
3000  0.00  0.40 -5.3919
3000  0.25  0.40 -5.5603
3000  0.50  0.40 -5.7002
3000 -0.25  0.40 -5.1891
3000 -0.50  0.40 -4.9389
3000 -0.75  0.40 -4.6184
3100  0.00  0.40 -5.2687
3100  0.25  0.40 -5.4837
3100  0.50  0.40 -5.6636
3100 -0.25  0.40 -5.0123
3100 -0.50  0.40 -4.7005
3100 -0.75  0.40 -4.3150
3200  0.00  0.40 -5.0759
3200  0.25  0.40 -5.3311
3200  0.50  0.40 -5.5474
3200  0.75  0.40 -5.7280
3200  1.00  0.40 -5.8728
3200 -0.25  0.40 -4.7743
3200 -0.50  0.40 -4.4109
3200 -0.75  0.40 -3.9781
3300  0.00  0.40 -4.6530
3300  0.25  0.40 -4.9340
3300  0.50  0.40 -5.1614
3300  0.75  0.40 -5.3535
3300  1.00  0.40 -5.4762
3300 -0.25  0.40 -4.3230
3300 -0.50  0.40 -3.9375
3300 -0.75  0.40 -3.5102
3400  0.00  0.40 -4.0189
3400  0.25  0.40 -4.2770
3400  0.50  0.40 -4.4801
3400  0.75  0.40 -4.6443
3400 -0.25  0.40 -3.7041
3400 -0.50  0.40 -3.3559
3400 -0.75  0.40 -3.0006
3500  0.00  0.40 -3.3294
3500  0.25  0.40 -3.5708
3500  0.50  0.40 -3.7802
3500  0.75  0.40 -3.9524
3500  1.00  0.40 -4.0899
3500 -0.25  0.40 -3.0621
3500 -0.50  0.40 -2.7928
3500 -0.75  0.40 -2.5421
3600  0.00  0.40 -2.7110
3600  0.25  0.40 -2.9185
3600  0.50  0.40 -3.1212
3600  0.75  0.40 -3.3107
3600  1.00  0.40 -3.4814
3600 -0.25  0.40 -2.5119
3600 -0.50  0.40 -2.3300
3600 -0.75  0.40 -2.1722
3700  0.00  0.40 -2.2316
3700  0.25  0.40 -2.3858
3700  0.50  0.40 -2.5576
3700  0.75  0.40 -2.7348
3700  1.00  0.40 -2.9134
3700 -0.25  0.40 -2.0955
3700 -0.50  0.40 -1.9815
3700 -0.75  0.40 -1.8898
3800  0.00  0.40 -1.8825
3800  0.25  0.40 -1.9906
3800  0.50  0.40 -2.1185
3800  0.75  0.40 -2.2638
3800  1.00  0.40 -2.4210
3800 -0.25  0.40 -1.7949
3800 -0.50  0.40 -1.7266
3800 -0.75  0.40 -1.6758
3900  0.00  0.40 -1.6317
3900  0.25  0.40 -1.7040
3900  0.50  0.40 -1.7954
3900  0.75  0.40 -1.9047
3900  1.00  0.40 -2.0321
3900 -0.25  0.40 -1.5767
3900 -0.50  0.40 -1.5366
3900 -0.75  0.40 -1.5093
4000  0.00  0.40 -1.4460
4000  0.25  0.40 -1.4938
4000  0.50  0.40 -1.5570
4000  0.75  0.40 -1.6372
4000  1.00  0.40 -1.7355
4000 -0.25  0.40 -1.4117
4000 -0.50  0.40 -1.3884
4000 -0.75  0.40 -1.3736
4250  0.00  0.40 -1.1340
4250  0.25  0.40 -1.1526
4250  0.50  0.40 -1.1800
4250  0.75  0.40 -1.2185
4250  1.00  0.40 -1.2703
4250 -0.25  0.40 -1.1222
4250 -0.50  0.40 -1.1152
4250 -0.75  0.40 -1.1116
4500  0.00  0.40 -0.9229
4500  0.25  0.40 -0.9314
4500  0.50  0.40 -0.9464
4500  0.75  0.40 -0.9698
4500  1.00  0.40 -1.0034
4500 -0.25  0.40 -0.9191
4500 -0.50  0.40 -0.9185
4500 -0.75  0.40 -0.9200
4750  0.00  0.40 -0.7682
4750  0.25  0.40 -0.7704
4750  0.50  0.40 -0.7783
4750  0.75  0.40 -0.7939
4750  1.00  0.40 -0.8189
4750 -0.25  0.40 -0.7698
4750 -0.50  0.40 -0.7737
4750 -0.75  0.40 -0.7789
5000  0.00  0.40 -0.6528
5000  0.25  0.40 -0.6504
5000  0.50  0.40 -0.6529
5000  0.75  0.40 -0.6623
5000  1.00  0.40 -0.6803
5000 -0.25  0.40 -0.6582
5000 -0.50  0.40 -0.6651
5000 -0.75  0.40 -0.6726
5250  0.00  0.40 -0.5630
5250  0.25  0.40 -0.5571
5250  0.50  0.40 -0.5553
5250  0.75  0.40 -0.5595
5250  1.00  0.40 -0.5717
5250 -0.25  0.40 -0.5711
5250 -0.50  0.40 -0.5802
5250 -0.75  0.40 -0.5897
5500  0.00  0.40 -0.4907
5500  0.25  0.40 -0.4819
5500  0.50  0.40 -0.4763
5500  0.75  0.40 -0.4760
5500 -0.25  0.40 -0.5013
5500 -0.50  0.40 -0.5127
5500 -0.75  0.40 -0.5243
5750  0.00  0.40 -0.4322
5750  0.25  0.40 -0.4206
5750  0.50  0.40 -0.4117
5750  0.75  0.40 -0.4071
5750 -0.25  0.40 -0.4452
5750 -0.50  0.40 -0.4586
5750 -0.75  0.40 -0.4716
6000  0.00  0.40 -0.3851
6000  0.50  0.40 -0.3595
6000  0.75  0.40 -0.3513
6000  1.00  0.40 -0.3484
6000 -0.50  0.40 -0.4146
6000 -0.75  0.40 -0.4283
6250  0.00  0.40 -0.3477
6250  0.50  0.40 -0.3184
6250  0.75  0.40 -0.3076
6250  1.00  0.40 -0.3015
6250 -0.25  0.40 -0.3635
6250 -0.50  0.40 -0.3787
6500  0.00  0.40 -0.3194
6500  0.25  0.40 -0.3036
6500  0.50  0.40 -0.2887
6500  0.75  0.40 -0.2764
6500  1.00  0.40 -0.2671
6500 -0.50  0.40 -0.3504
6750  0.00  0.40 -0.3025
6750  0.25  0.40 -0.2864
6750  0.50  0.40 -0.2704
6750  0.75  0.40 -0.2555
6750 -0.50  0.40 -0.3315
6750 -0.75  0.40 -0.3435
7000  0.00  0.40 -0.2933
7000  0.25  0.40 -0.2770
7000  0.50  0.40 -0.2602
7000  0.75  0.40 -0.2443
7000  1.00  0.40 -0.2306
