 E(B-V) = 0.14
2500  0.00  0.40 -5.3610
2500  0.25  0.40 -5.3243
2500  0.50  0.40 -5.3150
2500 -0.25  0.40 -5.4261
2500 -0.50  0.40 -5.4969
2500 -0.75  0.40 -5.5661
2600  0.00  0.40 -5.0858
2600  0.25  0.40 -5.1109
2600  0.50  0.40 -5.1583
2600 -0.25  0.40 -5.0878
2600 -0.50  0.40 -5.1101
2600 -0.75  0.40 -5.1351
2700  0.00  0.40 -4.8672
2700 -0.25  0.40 -4.8068
2700 -0.50  0.40 -4.7708
2700 -0.75  0.40 -4.7483
2800  0.00  0.40 -4.6848
2800  0.25  0.40 -4.7984
2800  0.50  0.40 -4.9302
2800 -0.25  0.40 -4.5794
2800 -0.50  0.40 -4.4833
2800 -0.75  0.40 -4.4089
2900  0.00  0.40 -4.5289
2900  0.25  0.40 -4.6792
2900  0.50  0.40 -4.8409
2900 -0.25  0.40 -4.3880
2900 -0.50  0.40 -4.2430
2900 -0.75  0.40 -4.1184
3000  0.00  0.40 -4.3914
3000  0.25  0.40 -4.5724
3000  0.50  0.40 -4.7590
3000 -0.25  0.40 -4.2173
3000 -0.50  0.40 -4.0379
3000 -0.75  0.40 -3.8715
3100  0.00  0.40 -4.2626
3100  0.25  0.40 -4.4689
3100  0.50  0.40 -4.6751
3100 -0.25  0.40 -4.0586
3100 -0.50  0.40 -3.8549
3100 -0.75  0.40 -3.6603
3200  0.00  0.40 -4.1316
3200  0.25  0.40 -4.3564
3200  0.50  0.40 -4.5755
3200 -0.25  0.40 -3.9046
3200 -0.50  0.40 -3.6828
3200 -0.75  0.40 -3.4779
3300  0.00  0.40 -3.9817
3300  0.25  0.40 -4.2160
3300  0.50  0.40 -4.4404
3300  0.75  0.40 -4.6521
3300  1.00  0.40 -4.8465
3300 -0.25  0.40 -3.7436
3300 -0.50  0.40 -3.5152
3300 -0.75  0.40 -3.3151
3400  0.00  0.40 -3.7853
3400  0.25  0.40 -4.0179
3400  0.50  0.40 -4.2387
3400  0.75  0.40 -4.4441
3400  1.00  0.40 -4.6309
3400 -0.25  0.40 -3.5505
3400 -0.50  0.40 -3.3304
3400 -0.75  0.40 -3.1493
3500  0.00  0.40 -3.5161
3500  0.25  0.40 -3.7283
3500  0.50  0.40 -3.9289
3500  0.75  0.40 -4.1185
3500  1.00  0.40 -4.2910
3500 -0.25  0.40 -3.3076
3500 -0.50  0.40 -3.1184
3500 -0.75  0.40 -2.9695
3600  0.00  0.40 -3.2042
3600  0.25  0.40 -3.3732
3600  0.50  0.40 -3.5408
3600  0.75  0.40 -3.7021
3600  1.00  0.40 -3.8510
3600 -0.25  0.40 -3.0436
3600 -0.50  0.40 -2.9011
3600 -0.75  0.40 -2.7891
3700  0.00  0.40 -2.9079
3700  0.25  0.40 -3.0306
3700  0.50  0.40 -3.1627
3700  0.75  0.40 -3.2977
3700  1.00  0.40 -3.4327
3700 -0.25  0.40 -2.7965
3700 -0.50  0.40 -2.6991
3700 -0.75  0.40 -2.6195
3800  0.00  0.40 -2.6568
3800  0.25  0.40 -2.7424
3800  0.50  0.40 -2.8415
3800  0.75  0.40 -2.9517
3800  1.00  0.40 -3.0700
3800 -0.25  0.40 -2.5825
3800 -0.50  0.40 -2.5180
3800 -0.75  0.40 -2.4622
3900  0.00  0.40 -2.4506
3900  0.25  0.40 -2.5121
3900  0.50  0.40 -2.5864
3900  0.75  0.40 -2.6741
3900  1.00  0.40 -2.7728
3900 -0.25  0.40 -2.3988
3900 -0.50  0.40 -2.3534
3900 -0.75  0.40 -2.3121
4000  0.00  0.40 -2.2769
4000  0.25  0.40 -2.3260
4000  0.50  0.40 -2.3852
4000  0.75  0.40 -2.4560
4000  1.00  0.40 -2.5376
4000 -0.25  0.40 -2.2349
4000 -0.50  0.40 -2.1970
4000 -0.75  0.40 -2.1615
4250  0.00  0.40 -1.9096
4250  0.25  0.40 -1.9591
4250  0.50  0.40 -2.0131
4250  0.75  0.40 -2.0723
4250  1.00  0.40 -2.1365
4250 -0.25  0.40 -1.8641
4250 -0.50  0.40 -1.8220
4250 -0.75  0.40 -1.7841
4500  0.00  0.40 -1.5865
4500  0.25  0.40 -1.6434
4500  0.50  0.40 -1.7076
4500  0.75  0.40 -1.7778
4500  1.00  0.40 -1.8516
4500 -0.25  0.40 -1.5378
4500 -0.50  0.40 -1.4972
4500 -0.75  0.40 -1.4647
4750  0.00  0.40 -1.3140
4750  0.25  0.40 -1.3674
4750  0.50  0.40 -1.4327
4750  0.75  0.40 -1.5087
4750  1.00  0.40 -1.5935
4750 -0.25  0.40 -1.2715
4750 -0.50  0.40 -1.2387
4750 -0.75  0.40 -1.2143
5000  0.00  0.40 -1.0891
