 E(B-V) = 0.14
2500  0.00  0.40 -1.8535
2500  0.25  0.40 -1.9573
2500  0.50  0.40 -2.0378
2500 -0.25  0.40 -1.7224
2500 -0.50  0.40 -1.5670
2600  0.00  0.40 -1.8955
2600  0.25  0.40 -2.0230
2600 -0.25  0.40 -1.7401
2600 -0.50  0.40 -1.5631
2600 -0.75  0.40 -1.3812
2700  0.00  0.40 -1.9373
2700  0.25  0.40 -2.0871
2700 -0.50  0.40 -1.5641
2700 -0.75  0.40 -1.3701
2800  0.00  0.40 -1.9690
2800  0.50  0.40 -2.2802
2800 -0.25  0.40 -1.7716
2800 -0.50  0.40 -1.5624
2800 -0.75  0.40 -1.3619
2900  0.00  0.40 -1.9772
2900 -0.25  0.40 -1.7653
2900 -0.50  0.40 -1.5495
2900 -0.75  0.40 -1.3501
3000  0.00  0.40 -1.9444
3000 -0.50  0.40 -1.5167
3000 -0.75  0.40 -1.3285
3100  0.00  0.40 -1.8463
3100  1.00  0.40 -2.4702
3100 -0.25  0.40 -1.6450
3100 -0.50  0.40 -1.4552
3100 -0.75  0.40 -1.2915
3200  0.00  0.40 -1.6568
3200  0.25  0.40 -1.7854
3200  0.50  0.40 -1.8456
3200 -0.25  0.40 -1.5033
3200 -0.50  0.40 -1.3573
3200 -0.75  0.40 -1.2331
3300  0.00  0.40 -1.3886
3300  0.25  0.40 -1.4491
3300  0.50  0.40 -1.4923
3300  0.75  0.40 -1.5326
3300  1.00  0.40 -1.5818
3300 -0.25  0.40 -1.3074
3300 -0.50  0.40 -1.2255
3300 -0.75  0.40 -1.1561
3400  0.00  0.40 -1.1799
3400  0.25  0.40 -1.2122
3400  0.50  0.40 -1.2467
3400  0.75  0.40 -1.2760
3400  1.00  0.40 -1.3171
3400 -0.25  0.40 -1.1468
3400 -0.50  0.40 -1.1196
3400 -0.75  0.40 -1.0985
3500  0.00  0.40 -1.0549
3500  0.25  0.40 -1.0593
3500  0.50  0.40 -1.0713
3500  0.75  0.40 -1.0876
3500  1.00  0.40 -1.1102
3500 -0.25  0.40 -1.0562
3500 -0.50  0.40 -1.0617
3500 -0.75  0.40 -1.0685
3600  0.00  0.40 -0.9968
3600  0.25  0.40 -0.9802
3600  0.50  0.40 -0.9689
3600  0.75  0.40 -0.9635
3600  1.00  0.40 -0.9655
3600 -0.25  0.40 -1.0164
3600 -0.50  0.40 -1.0361
3600 -0.75  0.40 -1.0533
3700  0.00  0.40 -0.9748
3700  0.25  0.40 -0.9486
3700  0.50  0.40 -0.9236
3700  0.75  0.40 -0.9015
3700  1.00  0.40 -0.8842
3700 -0.25  0.40 -1.0002
3700 -0.50  0.40 -1.0226
3700 -0.75  0.40 -1.0406
3800  0.00  0.40 -0.9662
3800  0.25  0.40 -0.9384
3800  0.50  0.40 -0.9084
3800 -0.25  0.40 -0.9907
3800 -0.50  0.40 -1.0105
3800 -0.75  0.40 -1.0251
3900  0.00  0.40 -0.9601
3900  0.25  0.40 -0.9346
3900  0.50  0.40 -0.9049
3900  0.75  0.40 -0.8720
3900  1.00  0.40 -0.8372
3900 -0.25  0.40 -0.9808
3900 -0.50  0.40 -0.9964
3900 -0.75  0.40 -1.0070
4000  0.00  0.40 -0.9526
4000  0.25  0.40 -0.9308
4000  0.50  0.40 -0.9038
4000  0.75  0.40 -0.8719
4000 -0.25  0.40 -0.9692
4000 -0.50  0.40 -0.9810
4000 -0.75  0.40 -0.9884
4250  0.00  0.40 -0.9306
4250  0.25  0.40 -0.9160
4250  0.50  0.40 -0.8964
4250  0.75  0.40 -0.8711
4250  1.00  0.40 -0.8401
4250 -0.25  0.40 -0.9410
4250 -0.50  0.40 -0.9478
4250 -0.75  0.40 -0.9514
4500  0.00  0.40 -0.9163
4500  0.25  0.40 -0.9044
4500  0.50  0.40 -0.8884
4500  0.75  0.40 -0.8674
4500 -0.25  0.40 -0.9246
4500 -0.50  0.40 -0.9297
4500 -0.75  0.40 -0.9319
4750  0.00  0.40 -0.9148
4750  0.25  0.40 -0.9041
4750  0.50  0.40 -0.8895
4750 -0.25  0.40 -0.9224
4750 -0.50  0.40 -0.9271
4750 -0.75  0.40 -0.9293
5000  0.00  0.40 -0.9257
5000  0.25  0.40 -0.9150
5000 -0.25  0.40 -0.9337
5000 -0.50  0.40 -0.9394
5000 -0.75  0.40 -0.9436
5250  0.00  0.40 -0.9477
5250  0.25  0.40 -0.9359
5250  0.50  0.40 -0.9217
5250  0.75  0.40 -0.9046
5250 -0.25  0.40 -0.9574
5250 -0.50  0.40 -0.9655
5250 -0.75  0.40 -0.9726
5500  0.50  0.40 -0.9509
5750  0.25  0.40 -1.0044
5750  0.50  0.40 -0.9880
5750 -0.25  0.40 -1.0324
5750 -0.75  0.40 -1.0546
6000  0.50  0.40 -1.0322
