 E(B-V) = 0.14
2500  0.00  0.40 -5.7755
2500  0.25  0.40 -5.7454
2500  0.50  0.40 -5.7163
2500 -0.25  0.40 -5.8033
2500 -0.50  0.40 -5.8253
2500 -0.75  0.40 -5.8282
2600  0.00  0.40 -5.3789
2600  0.25  0.40 -5.4105
2600  0.50  0.40 -5.4561
2600 -0.25  0.40 -5.3552
2600 -0.50  0.40 -5.3283
2600 -0.75  0.40 -5.2837
2700  0.00  0.40 -5.0462
2700  0.25  0.40 -5.1463
2700 -0.25  0.40 -4.9640
2700 -0.50  0.40 -4.8861
2700 -0.75  0.40 -4.7944
2800  0.00  0.40 -4.7810
2800  0.25  0.40 -4.9380
2800  0.50  0.40 -5.0546
2800 -0.25  0.40 -4.6356
2800 -0.50  0.40 -4.5017
2800 -0.75  0.40 -4.3639
2900  0.25  0.40 -4.7569
2900 -0.25  0.40 -4.3676
2900 -0.50  0.40 -4.1762
2900 -0.75  0.40 -3.9924
3000  0.00  0.40 -4.3895
3000  0.25  0.40 -4.5848
3000  0.50  0.40 -4.7157
3000 -0.25  0.40 -4.1449
3000 -0.50  0.40 -3.9010
3000 -0.75  0.40 -3.6760
3100  0.00  0.40 -4.2171
3100  0.25  0.40 -4.4186
3100  0.50  0.40 -4.5702
3100 -0.25  0.40 -3.9479
3100 -0.50  0.40 -3.6618
3100 -0.75  0.40 -3.4051
3200  0.00  0.40 -4.0397
3200  0.25  0.40 -4.2574
3200  0.50  0.40 -4.4393
3200 -0.25  0.40 -3.7586
3200 -0.50  0.40 -3.4445
3200 -0.75  0.40 -3.1690
3300  0.00  0.40 -3.8526
3300  0.25  0.40 -4.0972
3300  0.50  0.40 -4.3129
3300  0.75  0.40 -4.5020
3300 -0.25  0.40 -3.5632
3300 -0.50  0.40 -3.2409
3300 -0.75  0.40 -2.9596
3400  0.00  0.40 -3.6476
3400  0.25  0.40 -3.9136
3400  0.50  0.40 -4.1538
3400  0.75  0.40 -4.3674
3400  1.00  0.40 -4.5524
3400 -0.25  0.40 -3.3528
3400 -0.50  0.40 -3.0402
3400 -0.75  0.40 -2.7691
3500  0.00  0.40 -3.3820
3500  0.25  0.40 -3.6498
3500  0.50  0.40 -3.8985
3500  0.75  0.40 -4.1247
3500  1.00  0.40 -4.3239
3500 -0.25  0.40 -3.1037
3500 -0.50  0.40 -2.8267
3500 -0.75  0.40 -2.5898
3600  0.00  0.40 -3.0501
3600  0.25  0.40 -3.2876
3600  0.50  0.40 -3.5151
3600  0.75  0.40 -3.7313
3600  1.00  0.40 -3.9253
3600 -0.25  0.40 -2.8192
3600 -0.50  0.40 -2.6033
3600 -0.75  0.40 -2.4214
3700  0.00  0.40 -2.7056
3700  0.25  0.40 -2.8897
3700  0.50  0.40 -3.0787
3700  0.75  0.40 -3.2638
3700  1.00  0.40 -3.4389
3700 -0.25  0.40 -2.5365
3700 -0.50  0.40 -2.3847
3700 -0.75  0.40 -2.2583
3800  0.00  0.40 -2.3988
3800  0.25  0.40 -2.5296
3800  0.50  0.40 -2.6720
3800  0.75  0.40 -2.8235
3800  1.00  0.40 -2.9799
3800 -0.25  0.40 -2.2840
3800 -0.50  0.40 -2.1829
3800 -0.75  0.40 -2.0985
3900  0.00  0.40 -2.1451
3900  0.25  0.40 -2.2341
3900  0.50  0.40 -2.3374
3900  0.75  0.40 -2.4551
3900  1.00  0.40 -2.5861
3900 -0.25  0.40 -2.0689
3900 -0.50  0.40 -2.0025
3900 -0.75  0.40 -1.9453
4000  0.00  0.40 -1.9380
4000  0.25  0.40 -1.9999
4000  0.50  0.40 -2.0739
4000  1.00  0.40 -2.2660
4000 -0.25  0.40 -1.8859
4000 -0.50  0.40 -1.8407
4000 -0.75  0.40 -1.8002
4250  0.00  0.40 -1.5490
4250  0.25  0.40 -1.5838
4250  0.50  0.40 -1.6237
