 E(B-V) = 0.14
2500  0.00  0.40 -8.2011
2500  0.50  0.40 -8.6831
2500 -0.50  0.40 -7.8889
2500 -0.75  0.40 -7.8282
2600  0.25  0.40 -8.4447
2600 -0.25  0.40 -8.0381
2600 -0.50  0.40 -7.9153
2600 -0.75  0.40 -7.8553
2700  0.25  0.40 -8.4368
2700 -0.25  0.40 -8.0464
2700 -0.75  0.40 -7.8751
2800 -0.50  0.40 -7.9327
2800 -0.75  0.40 -7.8842
2900 -0.50  0.40 -7.9161
2900 -0.75  0.40 -7.8782
3200  0.00  0.40 -7.7075
3200 -0.25  0.40 -7.7137
3300  0.00  0.40 -7.5116
3300  0.25  0.40 -7.4846
3300  0.50  0.40 -7.4571
3300  0.75  0.40 -7.4425
3300 -0.25  0.40 -7.5401
3300 -0.50  0.40 -7.5644
3300 -0.75  0.40 -7.6022
3400  0.00  0.40 -7.3501
3400  0.25  0.40 -7.3391
3400  0.50  0.40 -7.3359
3400  0.75  0.40 -7.3312
3400 -0.25  0.40 -7.3666
3400 -0.50  0.40 -7.3976
3400 -0.75  0.40 -7.4473
3500  0.00  0.40 -7.1916
3500  0.25  0.40 -7.1956
3500  0.50  0.40 -7.2064
3500  0.75  0.40 -7.2152
3500  1.00  0.40 -7.2198
3500 -0.25  0.40 -7.1977
3500 -0.50  0.40 -7.2210
3500 -0.75  0.40 -7.2672
3600  0.00  0.40 -7.0423
3600  0.25  0.40 -7.0561
3600  0.50  0.40 -7.0736
3600  0.75  0.40 -7.0900
3600  1.00  0.40 -7.1016
3600 -0.25  0.40 -7.0351
3600 -0.50  0.40 -7.0407
3600 -0.75  0.40 -7.0670
3700  0.00  0.40 -6.9027
3700  0.25  0.40 -6.9293
3700  0.50  0.40 -6.9522
3700  0.75  0.40 -6.9717
3700  1.00  0.40 -6.9862
3700 -0.25  0.40 -6.8739
3700 -0.50  0.40 -6.8498
3700 -0.75  0.40 -6.8426
3800  0.00  0.40 -6.7657
3800  0.25  0.40 -6.8124
3800  0.50  0.40 -6.8460
3800  0.75  0.40 -6.8686
3800  1.00  0.40 -6.8844
3800 -0.25  0.40 -6.7047
3800 -0.50  0.40 -6.6394
3800 -0.75  0.40 -6.5880
3900  0.00  0.40 -6.6199
3900  0.25  0.40 -6.6990
3900  0.75  0.40 -6.7812
3900  1.00  0.40 -6.7992
3900 -0.25  0.40 -6.5145
3900 -0.50  0.40 -6.4002
3900 -0.75  0.40 -6.3042
4000  0.00  0.40 -6.4520
4000  0.25  0.40 -6.5758
4000  0.50  0.40 -6.6570
4000  0.75  0.40 -6.7044
4000  1.00  0.40 -6.7290
4000 -0.25  0.40 -6.2937
4000 -0.50  0.40 -6.1320
4000 -0.75  0.40 -6.0000
4250  0.00  0.40 -5.8902
4250  0.25  0.40 -6.1436
4250  0.50  0.40 -6.3461
4250  0.75  0.40 -6.4847
4250  1.00  0.40 -6.5660
4250 -0.25  0.40 -5.6265
4250 -0.50  0.40 -5.3967
4250 -0.75  0.40 -5.2318
4500  0.00  0.40 -5.1828
4500  0.25  0.40 -5.4989
4500  0.50  0.40 -5.8079
4500 -0.25  0.40 -4.8972
4500 -0.50  0.40 -4.6761
4500 -0.75  0.40 -4.5201
4750  0.00  0.40 -4.4750
4750  0.25  0.40 -4.7729
4750  0.50  0.40 -5.0910
4750 -0.25  0.40 -4.2249
4750 -0.50  0.40 -4.0339
4750 -0.75  0.40 -3.8937
5000  0.50  0.40 -4.3922
5000 -0.75  0.40 -3.3586
