 E(B-V) = 0.14
2500  0.00  0.40 -0.9850
2500  0.25  0.40 -0.9719
2500  0.50  0.40 -0.9645
2500 -0.25  0.40 -1.0034
2500 -0.50  0.40 -1.0258
2500 -0.75  0.40 -1.0508
2600  0.00  0.40 -0.9659
2600  0.25  0.40 -0.9486
2600  0.50  0.40 -0.9371
2600 -0.25  0.40 -0.9884
2600 -0.50  0.40 -1.0149
2600 -0.75  0.40 -1.0437
2700  0.00  0.40 -0.9462
2700  0.25  0.40 -0.9253
2700  0.50  0.40 -0.9104
2700 -0.25  0.40 -0.9724
2700 -0.50  0.40 -1.0026
2700 -0.75  0.40 -1.0350
2800  0.00  0.40 -0.9278
2800  0.25  0.40 -0.9042
2800  0.50  0.40 -0.8866
2800 -0.25  0.40 -0.9567
2800 -0.50  0.40 -0.9898
2800 -0.75  0.40 -1.0251
2900  0.00  0.40 -0.9131
2900  0.25  0.40 -0.8877
2900  0.50  0.40 -0.8680
2900 -0.25  0.40 -0.9438
2900 -0.50  0.40 -0.9785
2900 -0.75  0.40 -1.0155
3000  0.00  0.40 -0.9048
3000  0.25  0.40 -0.8782
3000  0.50  0.40 -0.8567
3000 -0.25  0.40 -0.9362
3000 -0.50  0.40 -0.9713
3000 -0.75  0.40 -1.0085
3100  0.00  0.40 -0.9056
3100  0.25  0.40 -0.8783
3100  0.50  0.40 -0.8550
3100 -0.25  0.40 -0.9367
3100 -0.50  0.40 -0.9710
3100 -0.75  0.40 -1.0072
3200  0.00  0.40 -0.9182
3200  0.25  0.40 -0.8907
3200  0.50  0.40 -0.8656
3200  0.75  0.40 -0.8427
3200  1.00  0.40 -0.8215
3200 -0.25  0.40 -0.9485
3200 -0.50  0.40 -0.9809
3200 -0.75  0.40 -1.0151
3300  0.00  0.40 -0.9461
3300  0.25  0.40 -0.9185
3300  0.50  0.40 -0.8915
3300  0.75  0.40 -0.8643
3300  1.00  0.40 -0.8356
3300 -0.25  0.40 -0.9748
3300 -0.50  0.40 -1.0048
3300 -0.75  0.40 -1.0360
3400  0.00  0.40 -0.9873
3400  0.25  0.40 -0.9602
3400  0.50  0.40 -0.9323
3400  0.75  0.40 -0.9035
3400 -0.25  0.40 -1.0140
3400 -0.50  0.40 -1.0407
3400 -0.75  0.40 -1.0678
3500  0.00  0.40 -1.0349
3500  0.25  0.40 -1.0089
3500  0.50  0.40 -0.9816
3500  0.75  0.40 -0.9532
3500  1.00  0.40 -0.9241
3500 -0.25  0.40 -1.0595
3500 -0.50  0.40 -1.0830
3500 -0.75  0.40 -1.1056
3600  0.00  0.40 -1.0847
3600  0.25  0.40 -1.0604
3600  0.50  0.40 -1.0345
3600  0.75  0.40 -1.0072
3600  1.00  0.40 -0.9792
3600 -0.25  0.40 -1.1070
3600 -0.50  0.40 -1.1274
3600 -0.75  0.40 -1.1457
3700  0.00  0.40 -1.1342
3700  0.25  0.40 -1.1123
3700  0.50  0.40 -1.0884
3700  0.75  0.40 -1.0630
3700  1.00  0.40 -1.0365
3700 -0.25  0.40 -1.1539
3700 -0.50  0.40 -1.1710
3700 -0.75  0.40 -1.1854
3800  0.00  0.40 -1.1819
3800  0.25  0.40 -1.1629
3800  0.50  0.40 -1.1416
3800  0.75  0.40 -1.1184
3800  1.00  0.40 -1.0940
3800 -0.25  0.40 -1.1984
3800 -0.50  0.40 -1.2121
3800 -0.75  0.40 -1.2229
3900  0.00  0.40 -1.2268
3900  0.25  0.40 -1.2110
3900  0.50  0.40 -1.1927
3900  0.75  0.40 -1.1723
3900  1.00  0.40 -1.1504
3900 -0.25  0.40 -1.2398
3900 -0.50  0.40 -1.2501
3900 -0.75  0.40 -1.2577
4000  0.00  0.40 -1.2684
4000  0.25  0.40 -1.2560
4000  0.50  0.40 -1.2410
4000  0.75  0.40 -1.2237
4000  1.00  0.40 -1.2046
4000 -0.25  0.40 -1.2781
4000 -0.50  0.40 -1.2855
4000 -0.75  0.40 -1.2907
4250  0.00  0.40 -1.3628
4250  0.25  0.40 -1.3567
4250  0.50  0.40 -1.3489
4250  0.75  0.40 -1.3392
4250  1.00  0.40 -1.3277
4250 -0.25  0.40 -1.3675
4250 -0.50  0.40 -1.3714
4250 -0.75  0.40 -1.3744
4500  0.00  0.40 -1.4547
4500  0.25  0.40 -1.4506
4500  0.50  0.40 -1.4460
4500  0.75  0.40 -1.4408
4500  1.00  0.40 -1.4348
4500 -0.25  0.40 -1.4585
4500 -0.50  0.40 -1.4621
4500 -0.75  0.40 -1.4653
4750  0.00  0.40 -1.5495
4750  0.25  0.40 -1.5454
4750  0.50  0.40 -1.5415
4750  0.75  0.40 -1.5378
4750  1.00  0.40 -1.5341
4750 -0.25  0.40 -1.5537
4750 -0.50  0.40 -1.5579
4750 -0.75  0.40 -1.5618
5000  0.00  0.40 -1.6478
5000  0.25  0.40 -1.6429
5000  0.50  0.40 -1.6384
5000  0.75  0.40 -1.6345
5000  1.00  0.40 -1.6313
5000 -0.25  0.40 -1.6529
5000 -0.50  0.40 -1.6580
5000 -0.75  0.40 -1.6628
5250  0.00  0.40 -1.7493
5250  0.25  0.40 -1.7432
5250  0.50  0.40 -1.7376
5250  0.75  0.40 -1.7327
5250  1.00  0.40 -1.7288
5250 -0.25  0.40 -1.7554
5250 -0.50  0.40 -1.7614
5250 -0.75  0.40 -1.7670
5500  0.00  0.40 -1.8535
5500  0.25  0.40 -1.8466
5500  0.50  0.40 -1.8398
5500  0.75  0.40 -1.8336
5500 -0.25  0.40 -1.8605
5500 -0.50  0.40 -1.8672
5500 -0.75  0.40 -1.8735
5750  0.00  0.40 -1.9598
5750  0.25  0.40 -1.9522
5750  0.50  0.40 -1.9446
5750  0.75  0.40 -1.9374
5750 -0.25  0.40 -1.9673
5750 -0.50  0.40 -1.9745
5750 -0.75  0.40 -1.9813
6000  0.00  0.40 -2.0674
6000  0.50  0.40 -2.0512
6000  0.75  0.40 -2.0431
6000  1.00  0.40 -2.0354
6000 -0.50  0.40 -2.0826
6000 -0.75  0.40 -2.0893
6250  0.00  0.40 -2.1759
6250  0.50  0.40 -2.1590
6250  0.75  0.40 -2.1504
6250  1.00  0.40 -2.1421
6250 -0.25  0.40 -2.1837
6250 -0.50  0.40 -2.1909
6500  0.00  0.40 -2.2849
6500  0.25  0.40 -2.2767
6500  0.50  0.40 -2.2681
6500  0.75  0.40 -2.2592
6500  1.00  0.40 -2.2498
6500 -0.50  0.40 -2.2993
6750  0.00  0.40 -2.3949
6750  0.25  0.40 -2.3869
6750  0.50  0.40 -2.3779
6750  0.75  0.40 -2.3678
6750 -0.50  0.40 -2.4081
6750 -0.75  0.40 -2.4133
7000  0.00  0.40 -2.5028
7000  0.25  0.40 -2.4945
7000  0.50  0.40 -2.4849
7000  0.75  0.40 -2.4743
7000  1.00  0.40 -2.4626
7000 -0.25  0.40 -2.5099
7000 -0.50  0.40 -2.5159
7250  0.25  0.40 -2.5980
7250  0.50  0.40 -2.5886
7500  0.25  0.40 -2.6972
