 E(B-V) = 0.14
2500  0.00  0.40 -1.0080
2500  0.25  0.40 -0.9960
2500  0.50  0.40 -0.9889
2500 -0.25  0.40 -1.0265
2500 -0.50  0.40 -1.0495
2500 -0.75  0.40 -1.0710
2600  0.00  0.40 -0.9970
2600  0.50  0.40 -0.9686
2600 -0.50  0.40 -1.0410
2600 -0.75  0.40 -1.0662
2700  0.00  0.40 -0.9849
2700  0.25  0.40 -0.9638
2700  0.50  0.40 -0.9466
2700 -0.25  0.40 -1.0086
2700 -0.50  0.40 -1.0351
2700 -0.75  0.40 -1.0629
2800  0.00  0.40 -0.9715
2800  0.25  0.40 -0.9459
2800  0.50  0.40 -0.9242
2800 -0.25  0.40 -0.9996
2800 -0.50  0.40 -1.0294
2800 -0.75  0.40 -1.0605
2900  0.00  0.40 -0.9580
2900  0.25  0.40 -0.9288
2900  0.50  0.40 -0.9037
2900 -0.25  0.40 -0.9898
2900 -0.50  0.40 -1.0230
2900 -0.75  0.40 -1.0578
3000  0.00  0.40 -0.9466
3000  0.25  0.40 -0.9150
3000  0.50  0.40 -0.8875
3000 -0.25  0.40 -0.9809
3000 -0.50  0.40 -1.0166
3000 -0.75  0.40 -1.0542
3100  0.00  0.40 -0.9400
3100  0.25  0.40 -0.9072
3100  0.50  0.40 -0.8783
3100 -0.25  0.40 -0.9754
3100 -0.50  0.40 -1.0124
3100 -0.75  0.40 -1.0513
3200  0.00  0.40 -0.9411
3200  0.25  0.40 -0.9084
3200  0.50  0.40 -0.8789
3200  0.75  0.40 -0.8528
3200  1.00  0.40 -0.8301
3200 -0.25  0.40 -0.9763
3200 -0.50  0.40 -1.0132
3200 -0.75  0.40 -1.0521
3300  0.00  0.40 -0.9533
3300  0.25  0.40 -0.9215
3300  0.50  0.40 -0.8920
3300  0.75  0.40 -0.8648
3300  1.00  0.40 -0.8397
3300 -0.25  0.40 -0.9870
3300 -0.50  0.40 -1.0225
3300 -0.75  0.40 -1.0602
3400  0.00  0.40 -0.9803
3400  0.25  0.40 -0.9500
3400  0.50  0.40 -0.9207
3400  0.75  0.40 -0.8926
3400  1.00  0.40 -0.8654
3400 -0.25  0.40 -1.0119
3400 -0.50  0.40 -1.0448
3400 -0.75  0.40 -1.0795
3500  0.00  0.40 -1.0207
3500  0.25  0.40 -0.9923
3500  0.50  0.40 -0.9637
3500  0.75  0.40 -0.9348
3500  1.00  0.40 -0.9054
3500 -0.25  0.40 -1.0493
3500 -0.50  0.40 -1.0785
