 E(B-V) = 0.14
2500  0.00  0.40 -6.2029
2500  0.25  0.40 -6.3252
2500  0.50  0.40 -6.3379
2500 -0.25  0.40 -6.0896
2500 -0.50  0.40 -5.9961
2500 -0.75  0.40 -5.9041
2600  0.00  0.40 -5.8677
2600  0.25  0.40 -6.0132
2600  0.50  0.40 -6.0129
2600 -0.25  0.40 -5.6735
2600 -0.50  0.40 -5.5070
2600 -0.75  0.40 -5.3545
2700  0.00  0.40 -5.5751
2700 -0.25  0.40 -5.3378
2700 -0.50  0.40 -5.0958
2700 -0.75  0.40 -4.8745
2800  0.00  0.40 -5.2939
2800  0.25  0.40 -5.4015
2800  0.50  0.40 -5.4082
2800 -0.25  0.40 -5.0610
2800 -0.50  0.40 -4.7632
2800 -0.75  0.40 -4.4704
2900  0.00  0.40 -5.0211
2900  0.25  0.40 -5.1247
2900  0.50  0.40 -5.1529
2900 -0.25  0.40 -4.8099
2900 -0.50  0.40 -4.4885
2900 -0.75  0.40 -4.1355
3000  0.00  0.40 -4.7621
3000  0.25  0.40 -4.8797
3000  0.50  0.40 -4.9425
3000 -0.25  0.40 -4.5632
3000 -0.50  0.40 -4.2427
3000 -0.75  0.40 -3.8483
3100  0.00  0.40 -4.5226
3100  0.25  0.40 -4.6724
3100  0.50  0.40 -4.7824
3100 -0.25  0.40 -4.3136
3100 -0.50  0.40 -4.0014
3100 -0.75  0.40 -3.5869
3200  0.00  0.40 -4.3056
3200  0.25  0.40 -4.5031
3200  0.50  0.40 -4.6660
3200 -0.25  0.40 -4.0618
3200 -0.50  0.40 -3.7455
3200 -0.75  0.40 -3.3350
3300  0.00  0.40 -4.0994
3300  0.25  0.40 -4.3452
3300  0.50  0.40 -4.5541
3300  0.75  0.40 -4.7293
3300  1.00  0.40 -4.8691
3300 -0.25  0.40 -3.8105
3300 -0.50  0.40 -3.4707
3300 -0.75  0.40 -3.0770
3400  0.00  0.40 -3.8239
3400  0.25  0.40 -4.1006
3400  0.50  0.40 -4.3416
3400  0.75  0.40 -4.5525
3400  1.00  0.40 -4.7326
3400 -0.25  0.40 -3.5100
3400 -0.50  0.40 -3.1659
3400 -0.75  0.40 -2.8029
3500  0.00  0.40 -3.4289
3500  0.25  0.40 -3.7102
3500  0.50  0.40 -3.9565
3500  0.75  0.40 -4.1844
3500  1.00  0.40 -4.3860
3500 -0.25  0.40 -3.1257
3500 -0.50  0.40 -2.8164
3500 -0.75  0.40 -2.5152
3600  0.00  0.40 -2.9699
3600  0.25  0.40 -3.2194
3600  0.50  0.40 -3.4480
3600  0.75  0.40 -3.6559
3600  1.00  0.40 -3.8399
3600 -0.25  0.40 -2.7133
3600 -0.50  0.40 -2.4653
3600 -0.75  0.40 -2.2365
3700  0.00  0.40 -2.5269
3700  0.25  0.40 -2.7300
3700  0.50  0.40 -2.9318
3700  0.75  0.40 -3.1206
3700  1.00  0.40 -3.2987
3700 -0.25  0.40 -2.3296
3700 -0.50  0.40 -2.1476
3700 -0.75  0.40 -1.9857
3800  0.00  0.40 -2.1474
3800  0.25  0.40 -2.3034
3800  0.50  0.40 -2.4703
3800  0.75  0.40 -2.6392
3800  1.00  0.40 -2.8097
3800 -0.25  0.40 -2.0040
