 E(B-V) = 0.14
2500  0.00  0.40 -1.0286
2500  0.25  0.40 -1.0109
2500  0.50  0.40 -1.0004
2500 -0.25  0.40 -1.0460
2500 -0.50  0.40 -1.0611
2500 -0.75  0.40 -1.0750
2600  0.00  0.40 -1.0143
2600  0.25  0.40 -0.9953
2600  0.50  0.40 -0.9841
2600 -0.25  0.40 -1.0363
2600 -0.50  0.40 -1.0561
2600 -0.75  0.40 -1.0735
2700  0.00  0.40 -1.0026
2700 -0.25  0.40 -1.0278
2700 -0.50  0.40 -1.0525
2700 -0.75  0.40 -1.0742
2800  0.00  0.40 -0.9920
2800  0.25  0.40 -0.9684
2800  0.50  0.40 -0.9483
2800 -0.25  0.40 -1.0201
2800 -0.50  0.40 -1.0493
2800 -0.75  0.40 -1.0759
2900  0.00  0.40 -0.9816
2900  0.25  0.40 -0.9542
2900  0.50  0.40 -0.9295
2900 -0.25  0.40 -1.0125
2900 -0.50  0.40 -1.0458
2900 -0.75  0.40 -1.0774
3000  0.00  0.40 -0.9719
3000  0.25  0.40 -0.9410
3000  0.50  0.40 -0.9126
3000 -0.25  0.40 -1.0054
3000 -0.50  0.40 -1.0422
3000 -0.75  0.40 -1.0785
3100  0.00  0.40 -0.9646
3100  0.25  0.40 -0.9312
3100  0.50  0.40 -0.9006
3100 -0.25  0.40 -1.0000
3100 -0.50  0.40 -1.0393
3100 -0.75  0.40 -1.0801
3200  0.00  0.40 -0.9622
3200  0.25  0.40 -0.9278
3200  0.50  0.40 -0.8960
3200 -0.25  0.40 -0.9985
3200 -0.50  0.40 -1.0386
3200 -0.75  0.40 -1.0831
3300  0.00  0.40 -0.9677
3300  0.25  0.40 -0.9336
3300  0.50  0.40 -0.9018
3300  0.75  0.40 -0.8726
3300  1.00  0.40 -0.8463
3300 -0.25  0.40 -1.0036
3300 -0.50  0.40 -1.0431
3300 -0.75  0.40 -1.0892
3400  0.00  0.40 -0.9852
3400  0.25  0.40 -0.9525
3400  0.50  0.40 -0.9214
3400  0.75  0.40 -0.8920
3400  1.00  0.40 -0.8640
3400 -0.25  0.40 -1.0195
3400 -0.50  0.40 -1.0567
3400 -0.75  0.40 -1.1009
3500  0.00  0.40 -1.0175
3500  0.25  0.40 -0.9869
3500  0.50  0.40 -0.9569
3500  0.75  0.40 -0.9274
3500  1.00  0.40 -0.8983
3500 -0.25  0.40 -1.0491
3500 -0.50  0.40 -1.0825
3500 -0.75  0.40 -1.1208
3600  0.00  0.40 -1.0607
3600  0.25  0.40 -1.0326
3600  0.50  0.40 -1.0040
3600  0.75  0.40 -0.9748
3600  1.00  0.40 -0.9449
3600 -0.25  0.40 -1.0888
3600 -0.50  0.40 -1.1175
3600 -0.75  0.40 -1.1486
3700  0.00  0.40 -1.1093
3700  0.25  0.40 -1.0835
3700  0.50  0.40 -1.0564
3700  0.75  0.40 -1.0280
3700  1.00  0.40 -0.9984
3700 -0.25  0.40 -1.1340
3700 -0.50  0.40 -1.1580
3700 -0.75  0.40 -1.1822
3800  0.00  0.40 -1.1593
3800  0.25  0.40 -1.1359
3800  0.50  0.40 -1.1106
3800  0.75  0.40 -1.0836
3800  1.00  0.40 -1.0551
3800 -0.25  0.40 -1.1809
3800 -0.50  0.40 -1.2007
3800 -0.75  0.40 -1.2191
3900  0.00  0.40 -1.2088
3900  0.25  0.40 -1.1879
3900  0.50  0.40 -1.1648
3900  0.75  0.40 -1.1397
3900  1.00  0.40 -1.1129
3900 -0.25  0.40 -1.2273
3900 -0.50  0.40 -1.2434
3900 -0.75  0.40 -1.2572
4000  0.00  0.40 -1.2564
4000  0.25  0.40 -1.2384
4000  0.50  0.40 -1.2178
4000  0.75  0.40 -1.1950
4000  1.00  0.40 -1.1703
4000 -0.25  0.40 -1.2717
4000 -0.50  0.40 -1.2844
4000 -0.75  0.40 -1.2948
4250  0.00  0.40 -1.3641
4250  0.25  0.40 -1.3535
4250  0.50  0.40 -1.3403
4250  0.75  0.40 -1.3246
4250  1.00  0.40 -1.3064
4250 -0.25  0.40 -1.3727
4250 -0.50  0.40 -1.3796
4250 -0.75  0.40 -1.3855
4500  0.00  0.40 -1.4617
4500  0.25  0.40 -1.4549
4500  0.50  0.40 -1.4470
4500  0.75  0.40 -1.4377
4500  1.00  0.40 -1.4265
4500 -0.25  0.40 -1.4679
4500 -0.50  0.40 -1.4737
4500 -0.75  0.40 -1.4793
4750  0.00  0.40 -1.5590
4750  0.25  0.40 -1.5526
4750  0.50  0.40 -1.5462
4750  0.75  0.40 -1.5396
4750  1.00  0.40 -1.5326
4750 -0.25  0.40 -1.5653
4750 -0.50  0.40 -1.5715
4750 -0.75  0.40 -1.5775
5000  0.00  0.40 -1.6580
5000  0.25  0.40 -1.6512
5000  0.50  0.40 -1.6445
5000  0.75  0.40 -1.6383
5000  1.00  0.40 -1.6325
5000 -0.25  0.40 -1.6650
5000 -0.50  0.40 -1.6719
5000 -0.75  0.40 -1.6785
5250  0.00  0.40 -1.7584
5250  0.25  0.40 -1.7508
5250  0.50  0.40 -1.7434
5250  0.75  0.40 -1.7365
5250  1.00  0.40 -1.7304
5250 -0.25  0.40 -1.7661
5250 -0.50  0.40 -1.7736
5250 -0.75  0.40 -1.7809
5500  0.00  0.40 -1.8598
5500  0.25  0.40 -1.8514
5500  0.50  0.40 -1.8431
5500  0.75  0.40 -1.8353
5500  1.00  0.40 -1.8283
5500 -0.25  0.40 -1.8680
5500 -0.50  0.40 -1.8761
5500 -0.75  0.40 -1.8839
5750  0.00  0.40 -1.9615
5750  0.25  0.40 -1.9527
5750  0.50  0.40 -1.9438
5750  0.75  0.40 -1.9351
5750  1.00  0.40 -1.9270
5750 -0.25  0.40 -1.9702
5750 -0.50  0.40 -1.9788
5750 -0.75  0.40 -1.9873
6000  0.00  0.40 -2.0634
6000  0.25  0.40 -2.0542
6000  0.50  0.40 -2.0449
6000  0.75  0.40 -2.0357
6000  1.00  0.40 -2.0268
6000 -0.25  0.40 -2.0725
6000 -0.50  0.40 -2.0816
6000 -0.75  0.40 -2.0904
6250  0.00  0.40 -2.1653
6250  0.25  0.40 -2.1557
6250  0.50  0.40 -2.1461
6250  0.75  0.40 -2.1365
6250  1.00  0.40 -2.1271
6250 -0.25  0.40 -2.1748
6250 -0.50  0.40 -2.1841
6250 -0.75  0.40 -2.1927
6500  0.00  0.40 -2.2671
6500  0.25  0.40 -2.2571
6500  0.50  0.40 -2.2472
6500  1.00  0.40 -2.2274
6500 -0.25  0.40 -2.2767
6500 -0.50  0.40 -2.2858
6500 -0.75  0.40 -2.2940
6750  0.50  0.40 -2.3483
6750 -0.25  0.40 -2.3782
6750 -0.50  0.40 -2.3868
6750 -0.75  0.40 -2.3943
7000  0.50  0.40 -2.4496
7000  0.75  0.40 -2.4389
7000  1.00  0.40 -2.4282
7000 -0.50  0.40 -2.4870
7000 -0.75  0.40 -2.4938
7250  0.00  0.40 -2.5710
7250  0.25  0.40 -2.5615
7250  0.50  0.40 -2.5512
7250  0.75  0.40 -2.5404
7250  1.00  0.40 -2.5293
7250 -0.25  0.40 -2.5793
7250 -0.50  0.40 -2.5865
7250 -0.75  0.40 -2.5926
7500  0.00  0.40 -2.6715
7500  0.25  0.40 -2.6628
7500  0.50  0.40 -2.6527
7500  0.75  0.40 -2.6415
7500  1.00  0.40 -2.6290
7500 -0.25  0.40 -2.6791
7500 -0.50  0.40 -2.6856
