 E(B-V) = 0.14
2500  0.00  0.40 -5.2892
2500  0.25  0.40 -5.2800
2500  0.50  0.40 -5.2756
2500 -0.25  0.40 -5.3037
2500 -0.50  0.40 -5.3210
2500 -0.75  0.40 -5.3237
2600  0.00  0.40 -4.9032
2600  0.25  0.40 -4.9634
2600  0.50  0.40 -5.0358
2600 -0.25  0.40 -4.8615
2600 -0.50  0.40 -4.8294
2600 -0.75  0.40 -4.7886
2700  0.00  0.40 -4.5852
2700  0.25  0.40 -4.7153
2700 -0.25  0.40 -4.4797
2700 -0.50  0.40 -4.3918
2700 -0.75  0.40 -4.2995
2800  0.00  0.40 -4.3386
2800  0.25  0.40 -4.5165
2800  0.50  0.40 -4.6292
2800 -0.25  0.40 -4.1693
2800 -0.50  0.40 -4.0198
2800 -0.75  0.40 -3.8711
2900  0.25  0.40 -4.3374
2900 -0.25  0.40 -3.9280
2900 -0.50  0.40 -3.7174
2900 -0.75  0.40 -3.5092
3000  0.00  0.40 -3.9839
3000  0.25  0.40 -4.1606
3000  0.50  0.40 -4.2413
3000 -0.25  0.40 -3.7367
3000 -0.50  0.40 -3.4734
3000 -0.75  0.40 -3.2091
3100  0.00  0.40 -3.8260
3100  0.25  0.40 -3.9855
3100  0.50  0.40 -4.0688
3100 -0.25  0.40 -3.5711
3100 -0.50  0.40 -3.2668
3100 -0.75  0.40 -2.9548
3200  0.00  0.40 -3.6591
3200  0.25  0.40 -3.8159
3200  0.50  0.40 -3.9219
3200 -0.25  0.40 -3.4076
3200 -0.50  0.40 -3.0745
3200 -0.75  0.40 -2.7270
3300  0.00  0.40 -3.4763
3300  0.25  0.40 -3.6577
3300  0.50  0.40 -3.8055
3300  0.75  0.40 -3.9279
3300 -0.25  0.40 -3.2237
3300 -0.50  0.40 -2.8772
3300 -0.75  0.40 -2.5099
3400  0.00  0.40 -3.2745
3400  0.25  0.40 -3.4927
3400  0.50  0.40 -3.6787
3400  0.75  0.40 -3.8400
3400  1.00  0.40 -3.9756
3400 -0.25  0.40 -3.0008
3400 -0.50  0.40 -2.6528
3400 -0.75  0.40 -2.2915
3500  0.00  0.40 -3.0069
3500  0.25  0.40 -3.2460
3500  0.50  0.40 -3.4566
3500  0.75  0.40 -3.6458
3500  1.00  0.40 -3.8097
3500 -0.25  0.40 -2.7307
3500 -0.50  0.40 -2.4053
3500 -0.75  0.40 -2.0763
3600  0.00  0.40 -2.6690
3600  0.25  0.40 -2.9025
3600  0.50  0.40 -3.1115
3600  0.75  0.40 -3.3062
3600  1.00  0.40 -3.4776
3600 -0.25  0.40 -2.4197
3600 -0.50  0.40 -2.1485
3600 -0.75  0.40 -1.8790
3700  0.00  0.40 -2.3070
3700  0.25  0.40 -2.5115
3700  0.50  0.40 -2.7061
3700  0.75  0.40 -2.8854
3700  1.00  0.40 -3.0477
3700 -0.25  0.40 -2.1032
3700 -0.50  0.40 -1.8978
3700 -0.75  0.40 -1.6984
3800  0.00  0.40 -1.9691
3800  0.25  0.40 -2.1357
3800  0.50  0.40 -2.3035
3800  0.75  0.40 -2.4685
3800  1.00  0.40 -2.6269
3800 -0.25  0.40 -1.8136
3800 -0.50  0.40 -1.6673
3800 -0.75  0.40 -1.5316
3900  0.00  0.40 -1.6804
3900  0.25  0.40 -1.8085
3900  0.50  0.40 -1.9480
3900  0.75  0.40 -2.0945
3900  1.00  0.40 -2.2444
3900 -0.25  0.40 -1.5668
3900 -0.50  0.40 -1.4675
3900 -0.75  0.40 -1.3811
4000  0.00  0.40 -1.4464
4000  0.25  0.40 -1.5420
4000  0.50  0.40 -1.6522
4000  1.00  0.40 -1.9096
4000 -0.25  0.40 -1.3667
4000 -0.50  0.40 -1.3022
4000 -0.75  0.40 -1.2508
4250  0.00  0.40 -1.0650
4250  0.25  0.40 -1.1012
4250  0.50  0.40 -1.1510
4250  0.75  0.40 -1.2168
4250  1.00  0.40 -1.2984
4250 -0.25  0.40 -1.0410
4250 -0.50  0.40 -1.0265
4250 -0.75  0.40 -1.0182
4500  0.00  0.40 -0.8647
4500  0.25  0.40 -0.8702
4500  0.50  0.40 -0.8836
4500  0.75  0.40 -0.9080
4500  1.00  0.40 -0.9457
4500 -0.25  0.40 -0.8641
4500 -0.50  0.40 -0.8662
4500 -0.75  0.40 -0.8692
4750  0.00  0.40 -0.7410
4750  0.25  0.40 -0.7356
4750  0.50  0.40 -0.7334
4750  0.75  0.40 -0.7370
4750  1.00  0.40 -0.7489
4750 -0.25  0.40 -0.7481
4750 -0.50  0.40 -0.7556
4750 -0.75  0.40 -0.7629
5000  0.00  0.40 -0.6545
5000  0.25  0.40 -0.6440
5000  0.50  0.40 -0.6354
5000  0.75  0.40 -0.6303
5000  1.00  0.40 -0.6305
5000 -0.25  0.40 -0.6658
5000 -0.50  0.40 -0.6770
5000 -0.75  0.40 -0.6875
5250  0.00  0.40 -0.5935
5250  0.25  0.40 -0.5792
5250  0.50  0.40 -0.5664
5250  0.75  0.40 -0.5563
5250  1.00  0.40 -0.5507
5250 -0.25  0.40 -0.6081
5250 -0.50  0.40 -0.6224
5250 -0.75  0.40 -0.6357
5500  0.00  0.40 -0.5517
5500  0.25  0.40 -0.5345
5500  0.50  0.40 -0.5184
5500  0.75  0.40 -0.5044
5500  1.00  0.40 -0.4942
5500 -0.25  0.40 -0.5687
5500 -0.50  0.40 -0.5854
5750  0.00  0.40 -0.5230
5750  0.25  0.40 -0.5038
5750  0.50  0.40 -0.4851
5750  0.75  0.40 -0.4682
5750  1.00  0.40 -0.4545
5750 -0.25  0.40 -0.5419
5750 -0.50  0.40 -0.5608
5750 -0.75  0.40 -0.5795
6000  0.00  0.40 -0.5037
6000  0.25  0.40 -0.4827
6000  0.50  0.40 -0.4623
6000  0.75  0.40 -0.4430
6000  1.00  0.40 -0.4266
6000 -0.25  0.40 -0.5247
6000 -0.50  0.40 -0.5460
6000 -0.75  0.40 -0.5669
6250  0.00  0.40 -0.4918
6250  0.25  0.40 -0.4691
6250  0.50  0.40 -0.4470
6250  0.75  0.40 -0.4261
6250  1.00  0.40 -0.4074
6250 -0.25  0.40 -0.5149
6250 -0.50  0.40 -0.5379
6500  0.00  0.40 -0.4859
6500  0.25  0.40 -0.4615
6500  0.50  0.40 -0.4380
6500  0.75  0.40 -0.4156
6500  1.00  0.40 -0.3953
6500 -0.25  0.40 -0.5103
6500 -0.50  0.40 -0.5338
6500 -0.75  0.40 -0.5552
6750  0.00  0.40 -0.4845
6750  0.25  0.40 -0.4591
6750  0.50  0.40 -0.4343
6750  0.75  0.40 -0.4108
6750  1.00  0.40 -0.3892
6750 -0.25  0.40 -0.5092
6750 -0.50  0.40 -0.5322
6750 -0.75  0.40 -0.5525
7000  0.25  0.40 -0.4616
7000  0.50  0.40 -0.4361
7000  1.00  0.40 -0.3891
7000 -0.25  0.40 -0.5112
7000 -0.50  0.40 -0.5329
7250  0.00  0.40 -0.4933
7250  0.50  0.40 -0.4432
7250  0.75  0.40 -0.4182
7250  1.00  0.40 -0.3951
7250 -0.75  0.40 -0.5530
7500  0.00  0.40 -0.5037
7500  0.25  0.40 -0.4807
7500  0.50  0.40 -0.4563
7500  0.75  0.40 -0.4318
7500  1.00  0.40 -0.4086
7500 -0.25  0.40 -0.5244
7500 -0.50  0.40 -0.5424
7750  0.00  0.40 -0.5201
7750  0.25  0.40 -0.4995
7750  0.50  0.40 -0.4768
7750  0.75  0.40 -0.4528
7750  1.00  0.40 -0.4288
7750 -0.25  0.40 -0.5385
7750 -0.50  0.40 -0.5544
7750 -0.75  0.40 -0.5678
8000  0.00  0.40 -0.5420
8000  0.25  0.40 -0.5227
8000  0.50  0.40 -0.5012
8000  0.75  0.40 -0.4782
8000  1.00  0.40 -0.4544
8000 -0.25  0.40 -0.5590
8000 -0.50  0.40 -0.5738
8000 -0.75  0.40 -0.5860
